-2.54593135162576	-18.1690101442229
-2.54465665419376	-18.161538872764
-2.54338357954696	-18.1563864041545
-2.54211212355876	-18.1512404023859
-2.54084228211829	-18.1484248849153
-2.53957405113029	-18.1432947346297
-2.5383074265151	-18.1358410706969
-2.53704240420851	-18.130720792556
-2.53577898016174	-18.1279427460157
-2.53451715034132	-18.1228382169945
-2.53325691072903	-18.1177399959291
-2.53199825732184	-18.1103034465755
-2.53074118613178	-18.105214990902
-2.52948569318595	-18.1024834042918
-2.52823177452636	-18.0950569655478
-2.52697942620989	-18.0923438504327
-2.52572864430824	-18.0849240606741
-2.52447942490781	-18.0798670095345
-2.52323176410965	-18.0771814795206
-2.52198565802941	-18.0697715818829
-2.5207411027972	-18.0647331644971
-2.5194980945576	-18.062075103646
-2.51825662946954	-18.054674891404
-2.51701670370622	-18.0520350575575
-2.51577831345507	-18.0470242367719
-2.51454145491768	-18.0396336237887
-2.51330612430968	-18.037021014292
-2.51207231786075	-18.0296366817005
-2.51084003181449	-18.0270421625629
-2.50960926242836	-18.0220618476274
-2.50838000597363	-18.0146869158787
-2.5071522587353	-18.0097156948752
-2.50592601701206	-18.0047505483746
-2.50470127711616	-18.0022009141022
-2.50347803537342	-17.9972507190684
-2.5022562881231	-17.9898910749224
-2.50103603171787	-17.9849498498478
-2.49981726252374	-17.9824358870816
-2.49859997691999	-17.9775095192618
-2.4973841712991	-17.9725890450564
-2.49616984206669	-17.9652443160428
-2.49495698564149	-17.9603327137922
-2.49374559845519	-17.95786301959
-2.49253567695248	-17.9505270937227
-2.49132721759091	-17.9480750045103
-2.49012021684087	-17.9407448660642
-2.48891467118552	-17.9358624872109
-2.48771057712072	-17.9334367076093
-2.48650793115496	-17.9285688620196
-2.48530672980932	-17.9212501582416
-2.48410696961742	-17.9163909249079
-2.48290864712531	-17.9115374137449
-2.48171175889146	-17.9091551891382
-2.48051630148669	-17.9043161024837
-2.47932227149408	-17.8970113332997
-2.47812966550896	-17.8946550641011
-2.47693848013881	-17.8873557781766
-2.47574871200322	-17.8850167698825
-2.47456035773384	-17.8802061107214
-2.47337341397431	-17.8729149338314
-2.47218787738021	-17.8681125905729
-2.47100374461899	-17.86331586641
-2.46982101236994	-17.8610197167714
-2.46863967732411	-17.8562371408858
-2.46745973618426	-17.8489592215476
-2.46628118566482	-17.8441848377536
-2.4651040224918	-17.8419227512735
-2.46392824340279	-17.8371624016069
-2.46275384514685	-17.8324075532743
-2.46158082448449	-17.8251426006224
-2.4604091781876	-17.8203958073539
-2.45923890303941	-17.8181760336248
-2.45806999583442	-17.8109186736868
-2.45690245337839	-17.8087157447661
-2.4557362724882	-17.8014633889017
-2.45457144999191	-17.7967438922622
-2.45340798272861	-17.7945661063163
-2.45224586754844	-17.7898603863911
-2.45108510131247	-17.7826179076017
-2.44992568089274	-17.777920028943
-2.44876760317211	-17.7732275102094
-2.44761086504429	-17.7710913688729
-2.44645546341373	-17.7664125078044
-2.44530139519562	-17.759182077682
-2.44414865731582	-17.7545109168038
-2.44299724671077	-17.7498450694415
-2.44184716032754	-17.7477502811028
-2.44069839512366	-17.7430979705914
-2.43955094806719	-17.7358792835461
-2.43840481613656	-17.7312345435435
-2.43725999632063	-17.7265950610824
-2.43611648561855	-17.7245413034535
-2.43497428103977	-17.7199152466447
-2.43383337960398	-17.7127079833158
-2.43269377834105	-17.708089367238
-2.43155547429099	-17.7060682515282
-2.43041846450391	-17.7014629642506
-2.42928274603999	-17.6968628210378
-2.42814831596937	-17.6896666931153
-2.42701517137221	-17.6850739254549
-2.42588330933852	-17.6830933127375
-2.42475272696824	-17.6785137170194
-2.42362342137108	-17.6739392350313
-2.42249538966659	-17.6667539725275
-2.421368628984	-17.6621867039402
-2.42024313646226	-17.6602463278127
-2.41911890924998	-17.6556921681255
-2.41799594450536	-17.6485153502314
-2.41687423939616	-17.6439683096469
-2.41575379109967	-17.639426317476
-2.41463459680265	-17.6375258816534
-2.41351665370131	-17.6329968500466
-2.41239995900124	-17.625830364558
-2.41128450991737	-17.6213083708379
-2.41017030367397	-17.6167913289242
-2.40905733750455	-17.6149305397569
-2.40794560865185	-17.6104263698613
-2.40683511436783	-17.6032699444297
-2.40572585191354	-17.5987726904958
-2.40461781855918	-17.5942803347237
-2.40351101158399	-17.5924589494646
-2.40240542827624	-17.5879793549859
-2.40130106593319	-17.5808326971269
-2.40019792186103	-17.5763599070106
-2.39909599337487	-17.5745698321966
-2.39799527779869	-17.5701097098084
-2.39689577246527	-17.5656544152072
-2.39579747471621	-17.5585172899854
-2.39470038190183	-17.5540686976315
-2.3936044913812	-17.5523175093384
-2.39250980052202	-17.5478814807887
-2.39141630670064	-17.543450248214
-2.39032400730204	-17.5363223450222
-2.3892328997197	-17.5318976940207
-2.38814298135567	-17.5301851537557
-2.38705424962048	-17.5257729606902
-2.38596670193308	-17.5186522702659
-2.38488033572086	-17.514246598266
-2.38379514841957	-17.5098456141172
-2.38271113747331	-17.5081714552393
-2.38162830033448	-17.5037828572263
-2.38054663446374	-17.4966709124149
-2.37946613732999	-17.4922887315133
-2.37838680641031	-17.4879111849409
-2.37730863918996	-17.4862751586593
-2.37623163316233	-17.4819098536088
-2.37515578582886	-17.474806456738
-2.3740810946991	-17.4704474743332
-2.37300755729057	-17.4660931091974
-2.37193517112882	-17.4644949489614
-2.37086393374732	-17.4601527319672
-2.36979384268748	-17.4530575900602
-2.36872489549857	-17.4487215840551
-2.36765708973774	-17.4471535586823
-2.36659042296994	-17.442829609626
-2.3655248927679	-17.4385102233253
-2.36446049671212	-17.4314231140639
-2.36339723239079	-17.4271098363617
-2.3623350973998	-17.425579241434
-2.36127408934271	-17.4212779405427
-2.36021420583066	-17.4169811448697
-2.35915544448242	-17.409901813793
-2.35809780292429	-17.4056110169992
-2.35704127879009	-17.4041176284839
-2.35598586972114	-17.399838725897
-2.35493157336624	-17.3927654442675
-2.35387838738158	-17.3884924768115
-2.35282630943077	-17.3842239460114
-2.3517753371848	-17.3827675139123
-2.35072546832196	-17.3785107687461
-2.34967670052788	-17.3714448374287
-2.34862903149543	-17.3671939410529
-2.34758245892476	-17.3629474218147
-2.34653698052321	-17.3615277339422
-2.3454925940053	-17.3572929137064
-2.34444929709273	-17.3502341183906
-2.34340708751428	-17.3460050457234
-2.34236596300587	-17.3446145739265
-2.34132592131046	-17.34039714157
-2.34028696017804	-17.3361840217197
-2.33924907736562	-17.3291321125173
-2.33821227063718	-17.3249246623834
-2.33717653776365	-17.3235705141976
-2.33614187652287	-17.319374598973
-2.33510828469959	-17.3151829551664
-2.3340757600854	-17.3081377231354
-2.33304430047874	-17.3039516567853
-2.33201390368484	-17.3026336159744
-2.33098456751573	-17.2984589925164
-2.32995628979016	-17.2942886007897
-2.32892906833363	-17.2872498250002
-2.32790290097832	-17.28308492652
-2.32687778556307	-17.281802766903
-2.32585371993338	-17.2776492317511
-2.32483070194135	-17.2706154523118
-2.32380872944565	-17.2664673246113
-2.32278780031155	-17.2623233783203
-2.3217679124108	-17.2610768993601
-2.3207490636217	-17.2569442207299
-2.319731251829	-17.2499165066356
-2.31871447492391	-17.2457891652989
-2.31769873080408	-17.2416659695133
-2.31668401737353	-17.2404549395791
-2.31567033254268	-17.2363429210834
-2.3146576742283	-17.2293210425422
-2.31364604035345	-17.2252142845595
-2.31263542884753	-17.2240314650051
-2.31162583764618	-17.2199358229579
-2.31061726469129	-17.2158442544118
-2.30960970793099	-17.2088280331641
-2.30860316531959	-17.2047416291089
-2.30759763481757	-17.2035939021622
-2.30659311439157	-17.1995185403227
-2.30558960201433	-17.1954472184345
-2.3045870956647	-17.1884364135816
-2.30358559332761	-17.1843701810819
-2.30258509299403	-17.183257335944
-2.30158559266094	-17.1792020631198
-2.30058709033135	-17.1751507720993
-2.29958958401423	-17.1681452127925
-2.29859307172449	-17.1640989242002
-2.29759755148299	-17.163020765915
-2.29660302131648	-17.1589853716968
-2.2956094792576	-17.1519838513531
-2.29461692334485	-17.1479533902253
-2.29362535162256	-17.1439268696179
-2.29263476214086	-17.1428832053823
-2.29164515295569	-17.1388674926554
-2.29065652212875	-17.1318708495197
-2.28966886772748	-17.1278599961358
-2.28868218782504	-17.1238530422942
-2.28769648050028	-17.1228436751616
-2.28671174383774	-17.1188474411586
-2.2857279759276	-17.1118554858994
-2.2847451748657	-17.107864044453
-2.28376333875344	-17.1068819780964
-2.28278246569785	-17.1029011980587
-2.2818025538115	-17.0989242646381
-2.28082360121251	-17.0919367889496
-2.27984560602454	-17.0879645759948
-2.27886856637671	-17.0870164656951
-2.27789248040366	-17.0830548348015
-2.27691734624545	-17.079097023392
-2.27594316204761	-17.0721138479961
-2.27496992596105	-17.0681606685056
-2.27399763614211	-17.0672463142274
-2.27302629075248	-17.0633036529305
-2.2720558879592	-17.0593647562786
-2.27108642593466	-17.052385706713
-2.27011790285653	-17.048451372253
-2.26915031690779	-17.0475706153539
-2.26818366627669	-17.0436467216054
-2.26721794915674	-17.0366708265459
-2.26625316374664	-17.0327514461472
-2.26528930825033	-17.0288357854959
-2.26432638087694	-17.0279884337459
-2.26336437984075	-17.0240831399863
-2.2624033033612	-17.0171110373645
-2.26144314966285	-17.0132101876792
-2.26048391697539	-17.0093130130744
-2.25952560353358	-17.0084988864283
-2.25856820757725	-17.004612013863
-2.2576117273513	-16.9976435228837
-2.25665616110563	-16.9937610102354
-2.25570150709518	-16.9929733371426
-2.25474776357987	-16.9891010804891
-2.25379492882459	-16.985232456022
-2.25284300109921	-16.9782673964142
-2.25189197867851	-16.9744030546371
-2.25094185984219	-16.9736483061244
-2.24999264287486	-16.9697941462168
-2.249044326066	-16.9659435917595
-2.24809690770996	-16.9589817943993
-2.24715038610593	-16.9551354572351
-2.24620475955792	-16.9544134517936
-2.24526002637476	-16.9505772307909
-2.24431618487005	-16.9467445688524
-2.24337323336218	-16.9397858651087
-2.24243117017428	-16.9359573663464
-2.24148999363422	-16.9352679279771
-2.24054970207457	-16.9314494725922
-2.23961029383264	-16.9244931168747
-2.23867176725037	-16.9206787585518
-2.23773412067441	-16.9168679272598
-2.23679735245602	-16.9162108998185
-2.23586146095112	-16.9124100373459
-2.23492644452021	-16.9054564799861
-2.23399230152841	-16.901659656401
-2.23305903034542	-16.8978663270279
-2.23212662934547	-16.8972415387836
-2.23119509690735	-16.8934581213269
-2.2302644314144	-16.8865071772178
-2.22933463125443	-16.8827277270198
-2.22840569481978	-16.8821286169358
-2.22747762050722	-16.8783590277073
-2.22655040671803	-16.8745928784256
-2.2256240518579	-16.8676444076035
-2.22469855433696	-16.8638821556439
-2.22377391256974	-16.8633150171176
-2.22285012497517	-16.8595625699389
-2.22192718997657	-16.8558135317056
-2.2210051060016	-16.8488673575756
-2.22008387148228	-16.8451221666816
-2.21916348485495	-16.8445868238173
-2.21824394456028	-16.8408513700062
-2.2173252490432	-16.8371192859068
-2.21640739675297	-16.8301752527428
-2.21549038614309	-16.8264469623385
-2.21457421567131	-16.8259432616129
-2.21365888379962	-16.8222246343269
-2.21274438899424	-16.8152822091512
-2.21183072972556	-16.8115673151662
-2.2109179044682	-16.8078557652684
-2.21000591170093	-16.8073835472998
-2.20909474990669	-16.8036816071203
-2.20818441757254	-16.7967410412312
-2.2072749131897	-16.7930427688243
-2.20636623525348	-16.7893478045037
-2.2054583822633	-16.7889069391559
-2.20455135272266	-16.7852215158595
-2.20364514513912	-16.7782826723623
-2.20273975802431	-16.7746008702018
-2.20183518989388	-16.7741849608309
-2.20093143926753	-16.7705126572283
-2.20002850466893	-16.7668436202687
-2.1991263846258	-16.7599063426987
-2.19822507766978	-16.7562408556943
-2.19732458233653	-16.7558560231578
-2.19642489716564	-16.7521999838021
-2.19552602070062	-16.7485471768268
-2.19462795148893	-16.7416113157827
-2.19373068808194	-16.7379620060631
-2.19283422903491	-16.7376080998962
-2.19193857290696	-16.7339681763864
-2.19104371826112	-16.7270333459529
-2.19014966366424	-16.7233968609396
-2.18925640768702	-16.7197635783776
-2.188363948904	-16.7194404665921
-2.18747228589352	-16.7158165109846
-2.18658141723772	-16.7088828375485
-2.18569134152253	-16.705262269462
-2.18480205733764	-16.7016448725072
-2.18391356327653	-16.7013524043865
-2.18302585793639	-16.6977442732536
-2.18213893991816	-16.6908116192571
-2.1812528078265	-16.6872068259043
-2.18036746026978	-16.6836051733244
-2.17948289586004	-16.6833432041311
-2.17859911321304	-16.6797507700319
-2.17771611094816	-16.6728189851608
-2.17683388768847	-16.6692298247707
-2.17595244206066	-16.668992163772
-2.17507177269507	-16.6654121815796
-2.17419187822563	-16.6618352975541
-2.17331275728989	-16.6549042428321
-2.17243440852898	-16.6513305854698
-2.17155683058762	-16.6511231838193
-2.17068002211409	-16.647558641937
-2.16980398176021	-16.6439971730937
-2.16892870818135	-16.6370667240169
-2.16805420003642	-16.6335084247736
-2.16718045598782	-16.6333311443143
-2.16630747470148	-16.6297819110544
-2.16543525484679	-16.622851843965
-2.16456379509665	-16.6193057355156
-2.16369309412741	-16.6157626649863
-2.16282315061887	-16.6156153759225
-2.16195396325428	-16.6120813160896
-2.16108553072033	-16.6051516095382
-2.1602178517071	-16.6016206231963
-2.15935092490812	-16.5980926448694
-2.15848474902027	-16.5979752215298
-2.15761932274384	-16.5944562074705
-2.15675464478249	-16.5875267208055
-2.15589071384322	-16.5840107268003
-2.15502752863641	-16.580497718846
-2.15416508787575	-16.5804100252217
-2.15330339027827	-16.5769059188551
-2.15244243456431	-16.5699765330981
-2.1515822194575	-16.5664754019248
-2.15072274368478	-16.5664114011286
-2.14986400597636	-16.5629191362429
-2.14900600506573	-16.5594298174992
-2.14814873968961	-16.5525003962246
-2.14729220858799	-16.5490140021796
-2.14643641050409	-16.5489794992027
-2.14558134418436	-16.5455019227717
-2.14472700837845	-16.5420272680582
-2.1438734018392	-16.5350976791133
-2.14302052332269	-16.5316258933701
-2.14216837158812	-16.5316207763398
-2.1413169453979	-16.52815775416
-2.14046624351759	-16.5212279575846
-2.13961626471589	-16.5177677654586
-2.13876700776463	-16.5143104629433
-2.13791847143879	-16.5143345994452
-2.13707065451645	-16.5108860211256
-2.1362235557788	-16.5039558319456
-2.13537717401012	-16.5005100302372
-2.13453150799778	-16.497067089517
-2.13368655653221	-16.4971203603503
-2.13284231840693	-16.4936860924716
-2.13199879241849	-16.4867554031087
-2.13115597736649	-16.4833238665822
-2.13031387205357	-16.4798951664798
-2.12947247528538	-16.4799774519487
-2.12863178587059	-16.4765573778473
-2.12779180262086	-16.469626058824
-2.12695252435087	-16.4662086659342
-2.12611394987825	-16.4663140800715
-2.12527607802362	-16.4629052749016
-2.12443890761055	-16.4594992717633
-2.12360243746559	-16.4525672076709
-2.12276666641819	-16.4491638465391
-2.12193159330077	-16.4492980581904
-2.12109721694865	-16.4459032375125
-2.12026353620007	-16.442511192218
-2.11943054989618	-16.4355782595463
-2.11859825688101	-16.4321888122112
-2.11776665600148	-16.4323517116752
-2.1169357461074	-16.4289707525738
-2.11610552605141	-16.422037047485
-2.11527599468903	-16.4186586410541
-2.11444715087863	-16.4152829809287
-2.1136189934814	-16.4154744603017
-2.11279152136137	-16.412107252396
-2.11196473338538	-16.4051724681082
-2.11113862842307	-16.4018077710258
-2.1103132053469	-16.3984457959276
-2.10948846303211	-16.398665731275
-2.10866440035672	-16.3953121583875
-2.10784101620151	-16.3883761931252
-2.10701830945005	-16.3850250848427
-2.10619627898864	-16.3816766778572
-2.10537492370632	-16.381924961996
-2.10455424249489	-16.3785849141195
-2.10373423424886	-16.3716476471965
-2.10291489786546	-16.368310013601
-2.10209623224462	-16.3685809009879
-2.10127823628899	-16.3652515911715
-2.10046090890389	-16.361924955654
