-1.53340322615814	-17.9732476411018
-1.53293994146141	-17.9708739757706
-1.53247687129801	-17.9685013823645
-1.53201401546933	-17.9661298665891
-1.53155137377706	-17.963759405974
-1.53108894602316	-17.9613900343693
-1.53062673200985	-17.9590217153336
-1.53016473153963	-17.9566544825736
-1.52970294441528	-17.9542882998367
-1.52924137043986	-17.9519231867918
-1.52878000941668	-17.9495591213343
-1.52831886114934	-17.9471961368855
-1.52785792544171	-17.9448342251598
-1.52739720209793	-17.9424733641839
-1.52693669092239	-17.9401135596543
-1.52647639171979	-17.9377548172129
-1.52601630429506	-17.9353971287802
-1.52555642845343	-17.9330404999869
-1.52509676400038	-17.9306849500128
-1.52463731074167	-17.9283304435718
-1.52417806848331	-17.9259769863256
-1.5237190370316	-17.923624556867
-1.52326021619308	-17.9212732148432
-1.52280160577459	-17.9189229386767
-1.5223432055832	-17.9165736801655
-1.52188501542627	-17.9142254584638
-1.52142703511142	-17.9118783192451
-1.52096926444653	-17.909532227844
-1.52051170323973	-17.907187163205
-1.52005435129945	-17.9048431707493
-1.51959720843435	-17.9025002028969
-1.51914027445336	-17.9001582652878
-1.51868354916567	-17.897817416162
-1.51822703238075	-17.8954775818892
-1.51777072390831	-17.8931387943396
-1.51731462355833	-17.8908010328003
-1.51685873114104	-17.8884643419546
-1.51640304646695	-17.8861286619855
-1.5159475693468	-17.8837940374719
-1.51549229959161	-17.8814604219289
-1.51503723701265	-17.8791278597401
-1.51458238142146	-17.8767963433175
-1.51412773262981	-17.8744658394234
-1.51367329044976	-17.8721363921054
-1.51321905469359	-17.8698079682027
-1.51276502517388	-17.8674805731712
-1.51231120170341	-17.8651541869345
-1.51185758409527	-17.862828865866
-1.51140417216277	-17.8605045390036
-1.51095096571948	-17.8581812625593
-1.51049796457923	-17.8558590038667
-1.5100451685561	-17.8535377557469
-1.50959257746442	-17.8512175487787
-1.50914019111877	-17.8488983631179
-1.50868800933399	-17.8465802041139
-1.50823603192517	-17.8442630770659
-1.50778425870764	-17.8419469498789
-1.50733268949698	-17.8396318528498
-1.50688132410904	-17.8373177788232
-1.50643016235991	-17.8350047207087
-1.50597920406591	-17.8326926714803
-1.50552844904363	-17.8303816610908
-1.50507789710989	-17.8280716455566
-1.50462754808179	-17.8257626302913
-1.50417740177664	-17.8234546450977
-1.50372745801202	-17.8211476829284
-1.50327771660575	-17.8188417246356
-1.50282817737588	-17.816536775518
-1.50237884014073	-17.8142328166094
-1.50192970471885	-17.8119298895166
-1.50148077092904	-17.8096279631507
-1.50103203859035	-17.8073270427803
-1.50058350752206	-17.8050271456215
-1.50013517754369	-17.8027282408545
-1.49968704847502	-17.8004303337666
-1.49923912013606	-17.7981334295956
-1.49879139234707	-17.7958375335309
-1.49834386492855	-17.7935426625729
-1.49789653770123	-17.7912487625695
-1.49744941048609	-17.788955862502
-1.49700248310435	-17.7866639675289
-1.49655575537747	-17.7843730827608
-1.49610922712713	-17.7820831780864
-1.49566289817529	-17.7797942704599
-1.49521676834411	-17.7775063650092
-1.49477083745601	-17.7752194551696
-1.49432510533363	-17.7729335460534
-1.49387957179987	-17.7706486195426
-1.49343423667783	-17.7683646923781
-1.49298909979089	-17.7660817465319
-1.49254416096264	-17.7637997986759
-1.4920994200169	-17.7615188193856
-1.49165487677775	-17.7592388482625
-1.49121053106949	-17.7569598559443
-1.49076638271664	-17.754681858966
-1.49032243154398	-17.7524048509475
-1.4898786773765	-17.7501288255658
-1.48943512003944	-17.7478537538942
-1.48899175935827	-17.7455797203119
-1.48854859515868	-17.7433066166932
-1.48810562726661	-17.7410345159421
-1.48766285550822	-17.7387634004803
-1.48722027970989	-17.7364932528877
-1.48677789969825	-17.7342241006084
-1.48633571530015	-17.731955926231
-1.48589372634268	-17.7296887125011
-1.48545193265315	-17.7274224867233
-1.48501033405909	-17.7251572316511
-1.48456893038827	-17.7228929633457
-1.48412772146869	-17.7206296536185
-1.48368670712858	-17.7183673075377
-1.48324588719638	-17.7161059520771
-1.48280526150077	-17.7138455592101
-1.48236482987066	-17.7115861448679
-1.48192459213518	-17.7093276703277
-1.48148454812368	-17.7070701951111
-1.48104469766574	-17.7048136913802
-1.48060504059117	-17.702558142375
-1.48016557673	-17.7003035530932
-1.47972630591248	-17.698049939267
-1.47928722796909	-17.6957972842197
-1.47884834273054	-17.6935456036176
-1.47840965002773	-17.6912948701568
-1.47797114969183	-17.6890450888269
-1.4775328415542	-17.6867963072084
-1.47709472544643	-17.6845484448325
-1.47665680120032	-17.6823015705086
-1.47621906864792	-17.6800556253793
-1.47578152762147	-17.6778106567509
-1.47534417795344	-17.6755666482652
-1.47490701947653	-17.6733236152583
-1.47447005202365	-17.6710814994785
-1.47403327542794	-17.668840326949
-1.47359668952273	-17.6666001547982
-1.47316029414159	-17.6643609041492
-1.47272408911832	-17.6621226112207
-1.47228807428691	-17.6598852704035
-1.47185224948158	-17.6576488761374
-1.47141661453676	-17.6554134435706
-1.47098116928712	-17.6531789464886
-1.47054591356752	-17.6509454103284
-1.47011084721304	-17.6487127987347
-1.46967597005898	-17.6464811371028
-1.46924128194086	-17.6442504506014
-1.46880678269439	-17.6420206826355
-1.46837247215554	-17.6397918584696
-1.46793835016044	-17.6375639828491
-1.46750441654547	-17.635337050352
-1.46707067114722	-17.6331110354
-1.46663711380247	-17.6308859831972
-1.46620374434823	-17.6286618681467
-1.46577056262173	-17.6264386949816
-1.46533756846038	-17.6242164483674
-1.46490476170184	-17.6219951330854
-1.46447214218395	-17.6197747837783
-1.46403970974478	-17.6175553353209
-1.4636074642226	-17.6153368323273
-1.46317540545589	-17.6131192794086
-1.46274353328334	-17.6109026416138
-1.46231184754385	-17.6086869434493
-1.46188034807653	-17.6064721796949
-1.46144903472069	-17.6042583451761
-1.46101790731587	-17.602045434763
-1.46058696570179	-17.599833462913
-1.46015620971839	-17.5976224147061
-1.45972563920581	-17.595412275353
-1.45929525400442	-17.5932030884345
-1.45886505395477	-17.5909948099791
-1.45843503889761	-17.5887874543852
-1.45800520867393	-17.5865810455666
-1.45757556312489	-17.5843755494974
-1.45714610209188	-17.5821709612508
-1.45671682541648	-17.579967314259
-1.45628773294047	-17.5777645651958
-1.45585882450584	-17.5755627569476
-1.45543009995479	-17.5733618654115
-1.45500155912972	-17.5711618761903
-1.45457320187323	-17.5689628034354
-1.45414502802811	-17.5667646800804
-1.45371703743737	-17.5645674444423
-1.45328922994421	-17.5623711294977
-1.45286160539204	-17.5601757397598
-1.45243416362448	-17.5579812515894
-1.45200690448531	-17.5557876789542
-1.45157982781856	-17.5535950170395
-1.45115293346843	-17.5514032796909
-1.45072622127932	-17.5492124341873
-1.45029969109584	-17.5470225129731
-1.4498733427628	-17.5448335019672
-1.4494471761252	-17.5426453779822
-1.44902119102824	-17.5404581916964
-1.44859538731731	-17.5382718739031
-1.44816976483802	-17.5360864843477
-1.44774432343615	-17.533902009072
-1.44731906295771	-17.5317184433661
-1.44689398324886	-17.5295357552365
-1.446469084156	-17.5273539947606
-1.44604436552571	-17.5251731118282
-1.44561982720475	-17.5229931382011
-1.44519546904009	-17.520814078278
-1.44477129087891	-17.5186359093908
-1.44434729256855	-17.5164586360364
-1.44392347395657	-17.5142822626723
-1.44349983489071	-17.5121068026669
-1.44307637521892	-17.5099322156852
-1.44265309478932	-17.5077585419471
-1.44222999345023	-17.505585750184
-1.44180707105019	-17.503413853763
-1.44138432743789	-17.501242865935
-1.44096176246224	-17.4990727556619
-1.44053937597233	-17.4969035362513
-1.44011716781744	-17.4947352120988
-1.43969513784705	-17.4925677875611
-1.43927328591082	-17.4904012406815
-1.43885161185861	-17.4882356021289
-1.43843011554046	-17.4860708412629
-1.43800879680661	-17.4839069625135
-1.43758765550748	-17.481743987638
-1.43716669149369	-17.4795818602278
-1.43674590461603	-17.4774206540421
-1.4363252947255	-17.4752603214284
-1.43590486167327	-17.4731008667933
-1.4354846053107	-17.4709423116839
-1.43506452548936	-17.4687846260347
-1.43464462206098	-17.4666278228012
-1.43422489487748	-17.4644719148272
-1.43380534379098	-17.4623168807817
-1.43338596865378	-17.4601627165114
-1.43296676931836	-17.458009443336
-1.43254774563739	-17.4558570316253
-1.43212889746373	-17.4537055111029
-1.43171022465041	-17.4515548522635
-1.43129172705067	-17.4494050847009
-1.4308734045179	-17.447256187423
-1.4304552569057	-17.4451081647284
-1.43003728406785	-17.442961012526
-1.42961948585831	-17.4408147434283
-1.42920186213121	-17.4386693366719
-1.42878441274088	-17.4365248048665
-1.42836713754184	-17.434381143951
-1.42795003638877	-17.4322383581618
-1.42753310913653	-17.4300964269608
-1.42711635564019	-17.4279553793543
-1.42669977575497	-17.4258152030471
-1.4262833693363	-17.4236758858481
-1.42586713623976	-17.4215374238452
-1.42545107632113	-17.4193998294757
-1.42503518943636	-17.4172631069295
-1.4246194754416	-17.4151272603601
-1.42420393419315	-17.4129922695669
-1.42378856554751	-17.4108581306979
-1.42337336936135	-17.4087248641482
-1.42295834549152	-17.4065924579216
-1.42254349379505	-17.4044609242343
-1.42212881412915	-17.4023302190582
-1.42171430635119	-17.4002004027772
-1.42129997031875	-17.3980714234586
-1.42088580588955	-17.3959433092997
-1.42047181292152	-17.3938160644017
-1.42005799127274	-17.3916896690251
-1.41964434080149	-17.3895641273519
-1.4192308613662	-17.3874394356265
-1.41881755282549	-17.3853156137792
-1.41840441503817	-17.3831926422303
-1.41799144786319	-17.3810705015654
-1.4175786511597	-17.3789492195424
-1.41716602478702	-17.3768288158656
-1.41675356860464	-17.3747092320563
-1.41634128247223	-17.3725905269054
-1.41592916624962	-17.3704726421776
-1.41551721979684	-17.3683556131549
-1.41510544297405	-17.3662394516136
-1.41469383564163	-17.364124115194
-1.4142823976601	-17.3620096389243
-1.41387112889017	-17.359895996042
-1.4134600291927	-17.3577832060334
-1.41304909842875	-17.3556712652567
-1.41263833645954	-17.3535601701003
-1.41222774314644	-17.3514499017376
-1.41181731835102	-17.3493404795312
-1.41140706193501	-17.3472319074997
-1.41099697376031	-17.3451241744793
-1.41058705368898	-17.3430172769573
-1.41017730158327	-17.3409112265349
-1.40976771730558	-17.3388060046093
-1.40935830071849	-17.3367016302867
-1.40894905168474	-17.3345981000276
-1.40853997006725	-17.3324953953636
-1.40813105572911	-17.330393527834
-1.40772230853355	-17.3282925014333
-1.40731372834401	-17.3261923052578
-1.40690531502406	-17.3240929433275
-1.40649706843745	-17.3219944122272
-1.40608898844811	-17.3198967159555
-1.40568107492012	-17.3177998658465
-1.40527332771774	-17.3157038216576
-1.40486574670537	-17.3136086242124
-1.40445833174761	-17.3115142480789
-1.40405108270919	-17.3094207118879
-1.40364399945505	-17.3073279903548
-1.40323708185025	-17.3052361093512
-1.40283032976003	-17.3031450582185
-1.40242374304982	-17.3010548263866
-1.40201732158517	-17.2989654250701
-1.40161106523183	-17.2968768437377
-1.40120497385569	-17.2947890935523
-1.40079904732282	-17.2927021640213
-1.40039328549944	-17.2906160447388
-1.39998768825194	-17.2885307754871
-1.39958225544687	-17.2864463100069
-1.39917698695095	-17.2843626665716
-1.39877188263105	-17.2822798348512
-1.3983669423542	-17.2801978471889
-1.39796216598762	-17.2781166648264
-1.39755755339865	-17.2760363058748
-1.39715310445481	-17.2739567530251
-1.39674881902379	-17.2718780313466
-1.39634469697344	-17.2698001165282
-1.39594073817174	-17.2677230335297
-1.39553694248687	-17.26564675114
-1.39513330978714	-17.2635712942535
-1.39472983994104	-17.2614966318262
-1.3943265328172	-17.259422802591
-1.39392338828443	-17.2573497825211
-1.39352040621167	-17.2552775685575
-1.39311758646806	-17.2532061714842
-1.39271492892286	-17.2511355744166
-1.3923124334455	-17.2490658018919
-1.39191009990557	-17.2469968301807
-1.39150792817282	-17.2449286768608
-1.39110591811716	-17.2428613251754
-1.39070406960864	-17.2407947789765
-1.39030238251747	-17.2387290352742
-1.38990085671405	-17.2366640911031
-1.38949949206888	-17.2345999774294
-1.38909828845267	-17.2325366572878
-1.38869724573625	-17.2304741412922
-1.38829636379061	-17.2284124264892
-1.38789564248691	-17.2263515166754
-1.38749508169645	-17.2242914156154
-1.3870946812907	-17.2222321069477
-1.38669444114128	-17.2201736011827
-1.38629436111994	-17.2181159020731
-1.38589444109861	-17.2160589933695
-1.38549468094937	-17.2140028788851
-1.38509508054445	-17.2119475756612
-1.38469563975624	-17.2098930741342
-1.38429635845726	-17.2078393648183
-1.38389723652021	-17.2057864448941
-1.38349827381793	-17.2037343247155
-1.38309947022342	-17.2016830014277
-1.38270082560981	-17.1996324721982
-1.3823023398504	-17.1975827472879
-1.38190401281864	-17.1955338042643
-1.38150584438814	-17.1934856534197
-1.38110783443264	-17.191438298467
-1.38070998282604	-17.1893917236429
-1.38031228944239	-17.1873459585924
-1.3799147541559	-17.1853009617087
-1.37951737684091	-17.1832567754729
-1.37912015737194	-17.1812133777286
-1.37872309562362	-17.179170759331
-1.37832619147076	-17.1771289240154
-1.37792944478831	-17.1750878818761
-1.37753285545136	-17.1730476301711
-1.37713642333517	-17.1710081661803
-1.37674014831512	-17.1689694808542
-1.37634403026677	-17.1669315778925
-1.37594806906579	-17.1648944736142
-1.37555226458803	-17.1628581337083
-1.37515661670948	-17.1608225871349
-1.37476112530626	-17.1587878186132
-1.37436579025466	-17.1567538380808
-1.3739706114311	-17.1547206366113
-1.37357558871216	-17.1526882178465
-1.37318072197455	-17.1506565604563
-1.37278601109514	-17.1486257117351
-1.37239145595094	-17.146595625439
-1.37199705641911	-17.1445663114775
-1.37160281237695	-17.1425377796798
-1.3712087237019	-17.1405100089318
-1.37081479027155	-17.1384830398912
-1.37042101196365	-17.1364568329668
-1.37002738865606	-17.1344314102392
-1.36963392022683	-17.132406756873
-1.36924060655411	-17.1303828764838
-1.36884744751622	-17.1283597787555
-1.36845444299161	-17.1263374367789
-1.36806159285888	-17.124315872449
-1.36766889699677	-17.1222950893006
-1.36727635528417	-17.1202750666434
-1.36688396760011	-17.1182558081004
-1.36649173382376	-17.1162373293143
-1.36609965383442	-17.1142196157394
-1.36570772751155	-17.1122026649469
-1.36531595473475	-17.1101864865039
-1.36492433538374	-17.1081710899001
-1.36453286933842	-17.1061564427992
-1.3641415564788	-17.1041425547893
-1.36375039668504	-17.102129447262
-1.36335938983744	-17.1001170940102
-1.36296853581644	-17.0981055104514
-1.36257783450262	-17.0960946882611
-1.3621872857767	-17.0940846309662
-1.36179688951955	-17.0920753303035
-1.36140664561216	-17.0900667956825
-1.36101655393567	-17.0880590247225
-1.36062661437136	-17.0860520150614
-1.36023682680065	-17.0840457643555
-1.35984719110509	-17.0820402702795
-1.35945770716638	-17.080035524716
-1.35906837486635	-17.0780315544046
-1.35867919408696	-17.0760283337865
-1.35829016471034	-17.0740258721598
-1.35790128661872	-17.0720241556922
-1.35751255969449	-17.0700232051762
-1.35712398382016	-17.0680230125333
-1.35673555887839	-17.0660235697486
-1.35634728475199	-17.0640248803071
-1.35595916132386	-17.0620269533722
-1.3555711884771	-17.0600297638621
-1.35518336609488	-17.05803333805
-1.35479569406057	-17.0560376509458
-1.35440817225762	-17.05404272871
-1.35402080056964	-17.0520485464439
-1.35363357888039	-17.0500551189183
-1.35324650707374	-17.0480624439031
-1.3528595850337	-17.0460705135693
-1.35247281264443	-17.0440793313602
-1.3520861897902	-17.0420889006913
-1.35169971635544	-17.0400992082017
-1.35131339222469	-17.0381102684954
-1.35092721728265	-17.0361220793779
-1.35054119141412	-17.0341346275721
-1.35015531450406	-17.0321479275994
-1.34976958643757	-17.0301619551717
-1.34938400709984	-17.0281767413606
-1.34899857637624	-17.0261922674387
-1.34861329415225	-17.0242085258165
-1.34822816031348	-17.022225547352
-1.34784317474569	-17.0202432860349
-1.34745833733474	-17.018261783615
