-0.547316732348488	-9.42563539899097
-0.547143886440184	-9.42488526447129
-0.546971070402426	-9.42413524921694
-0.54679828422489	-9.42338535318621
-0.54662552789726	-9.42263557633473
-0.546452801409224	-9.42188591863742
-0.546280104750475	-9.42113638003085
-0.546107437910712	-9.42038696048461
-0.545934800879641	-9.41963765996014
-0.545762193646969	-9.41888847840799
-0.545589616202413	-9.41813941579249
-0.545417068535692	-9.41739047207257
-0.545244550636532	-9.41664164720726
-0.545072062494664	-9.41589294114744
-0.544899604099824	-9.41514435386595
-0.544727175441754	-9.41439588531384
-0.5445547765102	-9.41364753545046
-0.544382407294915	-9.4128993042325
-0.544210067785657	-9.41215119162761
-0.544037757972186	-9.41140319758448
-0.543865477844273	-9.4106553220682
-0.54369322739169	-9.40990756503579
-0.543521006604215	-9.40915992644706
-0.543348815471633	-9.4084124062619
-0.543176653983732	-9.40766500444026
-0.543004522130308	-9.40691772093409
-0.542832419901159	-9.40617055571432
-0.542660347286091	-9.40542350873305
-0.542488304274914	-9.40467657995056
-0.542316290857444	-9.4039297693299
-0.5421443070235	-9.40318307681804
-0.54197235276291	-9.40243650239166
-0.541800428065503	-9.40169004599789
-0.541628532921118	-9.40094370759204
-0.541456667319595	-9.4001974871483
-0.541284831250781	-9.39945138461674
-0.541113024704529	-9.39870539996096
-0.540941247670696	-9.3979595331339
-0.540769500139145	-9.39721378410199
-0.540597782099743	-9.39646815282368
-0.540426093542363	-9.39572263925217
-0.540254434456885	-9.3949772433541
-0.540082804833191	-9.39423196508817
-0.539911204661169	-9.39348680441049
-0.539739633930715	-9.39274176128526
-0.539568092631727	-9.39199683566075
-0.539396580754109	-9.39125202751197
-0.539225098287771	-9.39050733679003
-0.539053645222627	-9.38976276345675
-0.538882221548598	-9.38901830746875
-0.538710827255609	-9.38827396879331
-0.538539462333589	-9.38752974737923
-0.538368126772474	-9.38678564319662
-0.538196820562205	-9.38604165619973
-0.538025543692727	-9.38529778634557
-0.537854296153992	-9.3845540336018
-0.537683077935956	-9.38381039792293
-0.537511889028579	-9.38306687926886
-0.537340729421828	-9.38232347760216
-0.537169599105675	-9.38158019287761
-0.536998498070096	-9.3808370250606
-0.536827426305074	-9.38009397411131
-0.536656383800594	-9.37935103998738
-0.536485370546651	-9.37860822264652
-0.536314386533239	-9.37786552204655
-0.536143431750363	-9.3771229381637
-0.535972506188029	-9.37638047094019
-0.53580160983625	-9.37563812033931
-0.535630742685044	-9.37489588632702
-0.535459904724434	-9.37415376886151
-0.535289095944447	-9.37341176790367
-0.535118316335118	-9.37266988340662
-0.534947565886483	-9.37192811533401
-0.534776844588586	-9.3711864636522
-0.534606152431476	-9.37044492831975
-0.534435489405207	-9.3697035092875
-0.534264855499836	-9.36896220652463
-0.534094250705427	-9.36822101998735
-0.53392367501205	-9.36747994963975
-0.533753128409778	-9.36673899544082
-0.533582610888689	-9.3659981573496
-0.533412122438869	-9.36525743532523
-0.533241663050405	-9.3645168293295
-0.533071232713393	-9.36377633931913
-0.532900831417931	-9.36303596526641
-0.532730459154123	-9.36229570712044
-0.532560115912079	-9.36155556484074
-0.532389801681914	-9.36081553839723
-0.532219516453746	-9.36007562773928
-0.5320492602177	-9.3593358328421
-0.531879032963905	-9.35859615365005
-0.531708834682497	-9.35785659013335
-0.531538665363615	-9.35711714224683
-0.531368524997402	-9.35637780995827
-0.53119841357401	-9.35563859322266
-0.531028331083592	-9.35489949200277
-0.530858277516309	-9.35416050625635
-0.530688252862325	-9.3534216359463
-0.530518257111809	-9.35268288103821
-0.530348290254937	-9.35194424148746
-0.530178352281888	-9.35120571724952
-0.530008443182847	-9.35046730829532
-0.529838562948004	-9.34972901458302
-0.529668711567553	-9.34899083607089
-0.529498889031694	-9.34825277271729
-0.529329095330633	-9.34751482448828
-0.529159330454578	-9.34677699134492
-0.528989594393744	-9.34603927323816
-0.528819887138352	-9.34530167014444
-0.528650208678625	-9.34456418200981
-0.528480559004794	-9.34382680880576
-0.528310938107093	-9.34308955049119
-0.528141345975761	-9.34235240702506
-0.527971782601044	-9.34161537836642
-0.52780224797319	-9.34087846447944
-0.527632742082454	-9.34014166532586
-0.527463264919096	-9.33940498086241
-0.52729381647338	-9.33866841105351
-0.527124396735576	-9.33793195586615
-0.526955005695957	-9.33719561524722
-0.526785643344803	-9.33645938916638
-0.526616309672397	-9.3357232775858
-0.52644700466903	-9.33498728046523
-0.526277728324995	-9.33425139775692
-0.526108480630591	-9.33351562944086
-0.525939261576121	-9.33277997546697
-0.525770071151896	-9.33204443579276
-0.525600909348228	-9.33130901038588
-0.525431776155435	-9.33057369920401
-0.525262671563843	-9.32983850221492
-0.525093595563778	-9.32910341937645
-0.524924548145575	-9.32836845064399
-0.524755529299571	-9.32763359598306
-0.52458653901611	-9.32689885535919
-0.52441757728554	-9.32616422872805
-0.524248644098214	-9.32542971605283
-0.524079739444489	-9.32469531729683
-0.523910863314729	-9.32396103241841
-0.5237420156993	-9.32322686138099
-0.523573196588576	-9.32249280415058
-0.523404405972933	-9.32175886067582
-0.523235643842755	-9.32102503093279
-0.523066910188427	-9.32029131487279
-0.522898205000343	-9.31955771246457
-0.522729528268898	-9.31882422365962
-0.522560879984494	-9.31809084843176
-0.522392260137539	-9.31735758674006
-0.522223668718443	-9.31662443853624
-0.522055105717622	-9.3158914037894
-0.521886571125498	-9.31515848246623
-0.521718064932497	-9.31442567452114
-0.521549587129049	-9.31369297991113
-0.52138113770559	-9.31296039861296
-0.52121271665256	-9.31222793057635
-0.521044323960405	-9.3114955757659
-0.520875959619575	-9.31076333414627
-0.520707623620524	-9.31003120567481
-0.520539315953713	-9.30929919031877
-0.520371036609605	-9.30856728803323
-0.52020278557867	-9.30783549878556
-0.520034562851383	-9.3071038225359
-0.519866368418222	-9.30637225924687
-0.519698202269672	-9.3056408088763
-0.51953006439622	-9.30490947139674
-0.51936195478836	-9.30417824675395
-0.51919387343659	-9.30344713492552
-0.519025820331413	-9.30271613586467
-0.518857795463338	-9.30198524953449
-0.518689798822875	-9.30125447589813
-0.518521830400544	-9.30052381491637
-0.518353890186865	-9.29979326655736
-0.518185978172366	-9.29906283077474
-0.518018094347578	-9.2983325075344
-0.517850238703038	-9.29760229680466
-0.517682411229287	-9.29687219853457
-0.51751461191687	-9.29614221269506
-0.517346840756339	-9.29541233924501
-0.517179097738249	-9.29468257815061
-0.51701138285316	-9.29395292937092
-0.516843696091636	-9.29322339286986
-0.516676037444249	-9.29249396860661
-0.516508406901572	-9.29176465654767
-0.516340804454184	-9.29103545665238
-0.516173230092669	-9.29030636888013
-0.516005683807616	-9.28957739320484
-0.515838165589618	-9.28884852957406
-0.515670675429273	-9.28811977796181
-0.515503213317185	-9.28739113832782
-0.51533577924396	-9.28666261062705
-0.51516837320021	-9.28593419482896
-0.515000995176554	-9.28520589089826
-0.514833645163612	-9.28447769879016
-0.514666323152011	-9.28374961846953
-0.514499029132382	-9.2830216499013
-0.514331763095361	-9.28229379305047
-0.514164525031588	-9.28156604787493
-0.513997314931709	-9.28083841433507
-0.513830132786372	-9.28011089240087
-0.513662978586234	-9.27938348202569
-0.513495852321952	-9.27865618318203
-0.513328753984192	-9.27792899582817
-0.513161683563621	-9.27720191992485
-0.512994641050914	-9.27647495543763
-0.512827626436747	-9.27574810232502
-0.512660639711803	-9.27502136055509
-0.512493680866771	-9.2742947300865
-0.512326749892341	-9.2735682108851
-0.51215984677921	-9.27284180291442
-0.51199297151808	-9.27211550613097
-0.511826124099657	-9.27138932050318
-0.511659304514651	-9.27066324599243
-0.511492512753777	-9.26993728256491
-0.511325748807756	-9.26921143017508
-0.511159012667311	-9.26848568879868
-0.510992304323173	-9.26776005838093
-0.510825623766074	-9.26703453890239
-0.510658970986753	-9.26630913031079
-0.510492345975953	-9.26558383258448
-0.510325748724423	-9.26485864567602
-0.510159179222913	-9.26413356955215
-0.509992637462182	-9.2634086041703
-0.50982612343299	-9.26268374950204
-0.509659637126104	-9.26195900550492
-0.509493178532295	-9.2612343721483
-0.509326747642338	-9.26050984938289
-0.509160344447012	-9.25978543718517
-0.508993968937104	-9.25906113550836
-0.508827621103401	-9.25833694432207
-0.508661300936697	-9.25761286358897
-0.508495008427791	-9.25688889326484
-0.508328743567486	-9.25616503332414
-0.50816250634659	-9.25544128372512
-0.507996296755914	-9.2547176444261
-0.507830114786275	-9.25399411539708
-0.507663960428495	-9.25327069659654
-0.507497833673399	-9.25254738799229
-0.507331734511818	-9.25182418954759
-0.507165662934587	-9.25110110122112
-0.506999618932545	-9.25037812297859
-0.506833602496536	-9.24965525478577
-0.50666761361741	-9.24893249660158
-0.506501652286019	-9.24820984839424
-0.506335718493222	-9.24748731012049
-0.50616981222988	-9.24676488175561
-0.50600393348686	-9.24604256324958
-0.505838082255035	-9.2453203545732
-0.505672258525279	-9.24459825568581
-0.505506462288474	-9.24387626655834
-0.505340693535504	-9.24315438714798
-0.505174952257259	-9.24243261742119
-0.505009238444634	-9.2417109573376
-0.504843552088526	-9.24098940686383
-0.50467789317984	-9.24026796596193
-0.504512261709482	-9.23954663460322
-0.504346657668365	-9.23882541273848
-0.504181081047405	-9.23810430034371
-0.504015531837525	-9.23738329737213
-0.503850010029649	-9.23666240379075
-0.503684515614707	-9.23594161956891
-0.503519048583636	-9.23522094466234
-0.503353608927373	-9.23450037904052
-0.503188196636863	-9.23377992266161
-0.503022811703053	-9.23305957549977
-0.502857454116897	-9.23233933750874
-0.502692123869352	-9.23161920865601
-0.502526820951379	-9.23089918890456
-0.502361545353944	-9.23017927821972
-0.502196297068019	-9.22945947656236
-0.502031076084579	-9.22873978390021
-0.501865882394602	-9.22802020019202
-0.501700715989073	-9.22730072540792
-0.501535576858981	-9.22658135950905
-0.501370464995319	-9.22586210245889
-0.501205380389083	-9.22514295422325
-0.501040323031277	-9.2244239147635
-0.500875292912906	-9.22370498404557
-0.500710290024981	-9.22298616202872
-0.500545314358517	-9.22226744868803
-0.500380365904535	-9.22154884398063
-0.500215444654058	-9.22083034786601
-0.500050550598115	-9.22011196031269
-0.49988568372774	-9.2193936812915
-0.499720844033968	-9.21867551075764
-0.499556031507843	-9.2179574486731
-0.499391246140411	-9.21723949501117
-0.499226487922722	-9.21652164973172
-0.499061756845832	-9.2158039127992
-0.4988970529008	-9.21508628417591
-0.498732376078691	-9.21436876382864
-0.498567726370572	-9.21365135171981
-0.498403103767517	-9.21293404781638
-0.498238508260603	-9.21221685208089
-0.498073939840911	-9.21149976447597
-0.497909398499528	-9.21078278496656
-0.497744884227544	-9.21006591352429
-0.497580397016053	-9.2093491501009
-0.497415936856156	-9.2086324946704
-0.497251503738956	-9.20791594719574
-0.497087097655561	-9.20719950763555
-0.496922718597083	-9.20648317596622
-0.496758366554639	-9.20576695213765
-0.49659404151935	-9.20505083612194
-0.496429743482342	-9.20433482788461
-0.496265472434744	-9.20361892738905
-0.496101228367692	-9.20290313459871
-0.495937011272323	-9.20218744947933
-0.495772821139781	-9.20147187199228
-0.495608657961214	-9.20075640210784
-0.495444521727772	-9.20004103978314
-0.495280412430612	-9.19932578498856
-0.495116330060894	-9.19861063768798
-0.494952274609784	-9.19789559784751
-0.49478824606845	-9.19718066542897
-0.494624244428066	-9.19646584039642
-0.49446026967981	-9.19575112271619
-0.494296321814863	-9.19503651235249
-0.494132400824414	-9.19432200927177
-0.493968506699651	-9.19360761343401
-0.493804639431771	-9.19289332480798
-0.493640799011973	-9.19217914336251
-0.493476985431461	-9.19146506904907
-0.493313198681443	-9.19075110185189
-0.493149438753131	-9.1900372417182
-0.492985705637743	-9.18932348862146
-0.492821999326499	-9.18860984252431
-0.492658319810625	-9.1878963033938
-0.492494667081351	-9.18718287119054
-0.49233104112991	-9.18646954588386
-0.492167441947541	-9.18575632743669
-0.492003869525486	-9.18504321581417
-0.491840323854993	-9.18433021098151
-0.491676804927313	-9.18361731290399
-0.491513312733701	-9.1829045215448
-0.491349847265417	-9.18219183687366
-0.491186408513726	-9.18147925884957
-0.491022996469894	-9.1807667874424
-0.490859611125196	-9.18005442261345
-0.490696252470908	-9.1793421643327
-0.490532920498312	-9.17863001255942
-0.490369615198692	-9.17791796726375
-0.490206336563339	-9.17720602840509
-0.490043084583546	-9.17649419595584
-0.489879859250612	-9.17578246987986
-0.489716660555839	-9.17507085013463
-0.489553488490534	-9.17435933669059
-0.489390343046009	-9.17364792951394
-0.489227224213578	-9.17293662857308
-0.489064131984562	-9.17222543382793
-0.488901066350283	-9.17151434524276
-0.488738027302069	-9.17080336278831
-0.488575014831254	-9.17009248642682
-0.488412028929174	-9.16938171612491
-0.488249069587169	-9.16867105184283
-0.488086136796585	-9.16796049354944
-0.48792323054877	-9.16725004121792
-0.487760350835078	-9.16653969480024
-0.487597497646867	-9.16582945426968
-0.487434670975499	-9.16511931959324
-0.487271870812339	-9.16440929072947
-0.487109097148758	-9.16369936764338
-0.486946349976131	-9.16298955031062
-0.486783629285836	-9.16227983869207
-0.486620935069257	-9.16157023274658
-0.48645826731778	-9.16086073245209
-0.486295626022797	-9.16015133776337
-0.486133011175703	-9.1594420486479
-0.485970422767898	-9.15873286507959
-0.485807860790786	-9.15802378700919
-0.485645325235776	-9.15731481441705
-0.485482816094279	-9.15660594725617
-0.485320333357712	-9.1558971855028
-0.485157877017497	-9.15518852912062
-0.484995447065056	-9.15447997806916
-0.484833043491821	-9.15377153232273
-0.484670666289223	-9.15306319183893
-0.484508315448701	-9.15235495658379
-0.484345990961696	-9.15164682653389
-0.484183692819653	-9.15093880164285
-0.484021421014023	-9.15023088188317
-0.48385917553626	-9.1495230672128
-0.483696956377822	-9.14881535761064
-0.483534763530171	-9.14810775303058
-0.483372596984774	-9.14740025344956
-0.483210456733101	-9.14669285881537
-0.483048342766628	-9.14598556911548
-0.482886255076833	-9.14527838430407
-0.4827241936552	-9.14457130434789
-0.482562158493215	-9.14386432921168
-0.482400149582371	-9.14315745887064
-0.482238166914162	-9.14245069327717
-0.482076210480088	-9.14174403240658
-0.481914280271654	-9.14103747621973
-0.481752376280367	-9.14033102468789
-0.481590498497739	-9.13962467777412
-0.481428646915287	-9.13891843543948
-0.48126682152453	-9.1382122976637
-0.481105022316993	-9.13750626439764
-0.480943249284205	-9.13680033561495
-0.480781502417698	-9.13609451128728
-0.480619781709009	-9.13538879136983
-0.480458087149678	-9.13468317583436
-0.480296418731252	-9.13397766464653
-0.480134776445278	-9.13327225776588
-0.47997316028331	-9.13256695517669
-0.479811570236905	-9.13186175682219
-0.479650006297625	-9.13115666268679
-0.479488468457034	-9.13045167272413
-0.479326956706703	-9.12974678690845
-0.479165471038206	-9.1290420052079
-0.479004011443118	-9.1283373275784
-0.478842577913024	-9.12763275399642
-0.478681170439507	-9.12692828442415
-0.478519789014159	-9.1262239188259
-0.478358433628573	-9.12551965717422
