-2.54848563143086	-23.7225659805083
-2.54720767598536	-23.7173961495374
-2.54593135162576	-23.7109524979497
-2.54465665419376	-23.7032465482948
-2.54338357954696	-23.6968193008787
-2.54211212355876	-23.6904072046402
-2.54084228211829	-23.6852889332447
-2.53957405113029	-23.6788861174242
-2.5383074265151	-23.6712107390071
-2.53704240420851	-23.6648214262967
-2.53577898016174	-23.6597442295777
-2.53451715034132	-23.6533817835512
-2.53325691072903	-23.6470182368914
-2.53199825732184	-23.6393735345628
-2.53074118613178	-23.6330330280349
-2.52948569318595	-23.6279926538073
-2.52823177452636	-23.6203667373299
-2.52697942620989	-23.6153496083978
-2.52572864430824	-23.6077277509978
-2.52447942490781	-23.6014222551953
-2.52323176410965	-23.5964440442344
-2.52198565802941	-23.5888396234252
-2.5207411027972	-23.5825548778852
-2.5194980945576	-23.5775962315624
-2.51825662946954	-23.5700108213287
-2.51701670370622	-23.5650795700905
-2.51577831345507	-23.5588322066001
-2.51454145491768	-23.5512633518885
-2.51330612430968	-23.546359939837
-2.51207231786075	-23.5388029568802
-2.51084003181449	-23.5339158299419
-2.50960926242836	-23.5276981857059
-2.50838000597363	-23.5201711937997
-2.5071522587353	-23.5139658089683
-2.50592601701206	-23.5077807167338
-2.50470127711616	-23.5029315963552
-2.50347803537342	-23.4967608289723
-2.5022562881231	-23.4892540495188
-2.50103603171787	-23.4830966979141
-2.49981726252374	-23.4782852363257
-2.49859997691999	-23.4721428070656
-2.4973841712991	-23.4660068423804
-2.49616984206669	-23.4585314819843
-2.49495698564149	-23.4524101837483
-2.49374559845519	-23.4476422180989
-2.49253567695248	-23.4401881305697
-2.49132721759091	-23.435434470056
-2.49012021684087	-23.4279875012951
-2.48891467118552	-23.4219046125362
-2.48771057712072	-23.4171810470305
-2.48650793115496	-23.411111116365
-2.48530672980932	-23.4036901612951
-2.48410696961742	-23.3976304763573
-2.48290864712531	-23.3915816824385
-2.48171175889146	-23.3869032926573
-2.48051630148669	-23.380868175475
-2.47932227149408	-23.3734757270016
-2.47812966550896	-23.3688247673367
-2.47693848013881	-23.3614397366329
-2.47574871200322	-23.3568041021812
-2.47456035773384	-23.350806038341
-2.47337341397431	-23.343436483333
-2.47218787738021	-23.3374571831542
-2.47100374461899	-23.3314712231747
-2.46982101236994	-23.3268821278862
-2.46863967732411	-23.3209201762625
-2.46745973618426	-23.3135773295553
-2.46628118566482	-23.3076262488594
-2.4651040224918	-23.3030688670994
-2.46392824340279	-23.2971332127745
-2.46275384514685	-23.2912065252654
-2.46158082448449	-23.2838881776322
-2.4604091781876	-23.2779706699536
-2.45923890303941	-23.2734551401737
-2.45806999583442	-23.2661577924947
-2.45690245337839	-23.2616642512554
-2.4557362724882	-23.254373994953
-2.45457144999191	-23.2484921487857
-2.45340798272861	-23.2440163574635
-2.45224586754844	-23.2381482662812
-2.45108510131247	-23.2308850967582
-2.44992568089274	-23.2250282980396
-2.44876760317211	-23.2191786611794
-2.44761086504429	-23.2147514190613
-2.44645546341373	-23.2089160857326
-2.44530139519562	-23.2016734507741
-2.44414865731582	-23.1958505492746
-2.44299724671077	-23.1900378076321
-2.44184716032754	-23.1856436536802
-2.44069839512366	-23.1798483279982
-2.43955094806719	-23.1726324403857
-2.43840481613656	-23.1668402278879
-2.43725999632063	-23.1610559526441
-2.43611648561855	-23.1567085939026
-2.43497428103977	-23.1509396819934
-2.43383337960398	-23.1437512958242
-2.43269377834105	-23.1379918554476
-2.43155547429099	-23.1336766268743
-2.43041846450391	-23.1279354091019
-2.42928274603999	-23.1221976241265
-2.42814831596937	-23.1150276850992
-2.42701517137221	-23.1093077610517
-2.42588330933852	-23.1050301742523
-2.42475272696824	-23.0993215836647
-2.42362342137108	-23.0936192583367
-2.42249538966659	-23.0864760241281
-2.421368628984	-23.0807805901216
-2.42024313646226	-23.0765483047172
-2.41911890924998	-23.0708648433867
-2.41799594450536	-23.0637433727079
-2.41687423939616	-23.0580746905388
-2.41575379109967	-23.0524151588124
-2.41463459680265	-23.0482169759521
-2.41351665370131	-23.0425699042529
-2.41239995900124	-23.0354715405875
-2.41128450991737	-23.0298333650065
-2.41017030367397	-23.0242068489198
-2.40905733750455	-23.0200479281365
-2.40794560865185	-23.0144321434328
-2.40683511436783	-23.0073534744788
-2.40572585191354	-23.0017476387868
-2.40461781855918	-22.9961514984566
-2.40351101158399	-22.9920279764182
-2.40240542827624	-22.9864473909703
-2.40130106593319	-22.9793895741766
-2.40019792186103	-22.9738156440644
-2.39909599337487	-22.9697305370131
-2.39799527779869	-22.9641661979743
-2.39689577246527	-22.9586118887969
-2.39579747471621	-22.9515801613237
-2.39470038190183	-22.9460315755013
-2.3936044913812	-22.9419867185791
-2.39250980052202	-22.9364564427946
-2.39141630670064	-22.9309323500006
-2.39032400730204	-22.9239234762386
-2.3892328997197	-22.9184041797344
-2.38814298135567	-22.9143918587718
-2.38705424962048	-22.9088951464176
-2.38596670193308	-22.9019031571126
-2.38488033572086	-22.8964120504469
-2.38379514841957	-22.8909237685492
-2.38271113747331	-22.8869504226562
-2.38162830033448	-22.8814790881526
-2.38054663446374	-22.8745056673795
-2.37946613732999	-22.8690467686694
-2.37838680641031	-22.8635891894474
-2.37730863918996	-22.8596513160079
-2.37623163316233	-22.8542109704312
-2.37515578582886	-22.8472610426798
-2.3740810946991	-22.8418283959174
-2.37300755729057	-22.8364012191459
-2.37193517112882	-22.8325010488988
-2.37086393374732	-22.8270877181151
-2.36979384268748	-22.8201568186057
-2.36872489549857	-22.8147557851232
-2.36765708973774	-22.8108816578544
-2.36659042296994	-22.8054929467915
-2.3655248927679	-22.8001065418693
-2.36446049671212	-22.7931993932938
-2.36339723239079	-22.7878243712499
-2.3623350973998	-22.7839902283999
-2.36127408934271	-22.7786261968887
-2.36021420583066	-22.7732700866159
-2.35915544448242	-22.7663807625292
-2.35809780292429	-22.7610317355674
-2.35704127879009	-22.7572342637258
-2.35598586972114	-22.7519017303308
-2.35493157336624	-22.7450267695028
-2.35387838738158	-22.7397020572726
-2.35282630943077	-22.7343823206608
-2.3517753371848	-22.7306200665567
-2.35072546832196	-22.7253154165985
-2.34967670052788	-22.7184601942875
-2.34862903149543	-22.7131626410288
-2.34758245892476	-22.7078703848836
-2.34653698052321	-22.7041452170154
-2.3454925940053	-22.6988635174226
-2.34444929709273	-22.6920292089915
-2.34340708751428	-22.6867603291172
-2.34236596300587	-22.6830623990259
-2.34132592131046	-22.677802803015
-2.34028696017804	-22.6725504511159
-2.33924907736562	-22.6657350317383
-2.33821227063718	-22.6604946696684
-2.33717653776365	-22.6568279491632
-2.33614187652287	-22.651598808782
-2.33510828469959	-22.6463740807907
-2.3340757600854	-22.6395787290022
-2.33304430047874	-22.6343592214028
-2.33201390368484	-22.630730084261
-2.33098456751573	-22.6255266807686
-2.32995628979016	-22.6203294893787
-2.32892906833363	-22.6135509325573
-2.32790290097832	-22.6083613338116
-2.32687778556307	-22.6047683276139
-2.32585371993338	-22.5995891944527
-2.32483070194135	-22.5928254655217
-2.32380872944565	-22.5876575176322
-2.32278780031155	-22.5824919105841
-2.3217679124108	-22.5789322715529
-2.3207490636217	-22.5737803408658
-2.319731251829	-22.5670325876218
-2.31871447492391	-22.5618939733119
-2.31769873080408	-22.5567538482883
-2.31668401737353	-22.553226365932
-2.31567033254268	-22.5481029462983
-2.3146576742283	-22.5413752172488
-2.31364604035345	-22.5362589301914
-2.31263542884753	-22.5327567754652
-2.31162583764618	-22.5276532501592
-2.31061726469129	-22.5225514763544
-2.30960970793099	-22.5158422370882
-2.30860316531959	-22.5107511303225
-2.30759763481757	-22.5072841465922
-2.30659311439157	-22.5022060624467
-2.30558960201433	-22.4971287706005
-2.3045870956647	-22.4904352981979
-2.30358559332761	-22.4853694161269
-2.30258509299403	-22.4819376186974
-2.30158559266094	-22.4768811518786
-2.30058709033135	-22.4718335368548
-2.29958958401423	-22.4651558706944
-2.29859307172449	-22.4601152424039
-2.29759755148299	-22.4567160967221
-2.29660302131648	-22.451685211989
-2.2956094792576	-22.4450210507127
-2.29461692334485	-22.4399990744792
-2.29362535162256	-22.4349837455467
-2.29263476214086	-22.4316148912198
-2.29164515295569	-22.4266096236609
-2.29065652212875	-22.4199645721312
-2.28966886772748	-22.4149665072943
-2.28868218782504	-22.4099765069801
-2.28769648050028	-22.406639312883
-2.28671174383774	-22.4016584740653
-2.2857279759276	-22.3950277483075
-2.2847451748657	-22.3900560617703
-2.28376333875344	-22.3867459082064
-2.28278246569785	-22.3817836409859
-2.2818025538115	-22.3768284715491
-2.28082360121251	-22.3702145890993
-2.27984560602454	-22.3652658086609
-2.27886856637671	-22.361987415674
-2.27789248040366	-22.3570495057192
-2.27691734624545	-22.3521166150082
-2.27594316204761	-22.3455196993065
-2.27496992596105	-22.3405951006245
-2.27399763614211	-22.3373485077536
-2.27302629075248	-22.3324328089298
-2.2720558879592	-22.3275267975694
-2.27108642593466	-22.3209436620084
-2.27011790285653	-22.3160433305675
-2.26915031690779	-22.3128274625702
-2.26818366627669	-22.307936319884
-2.26721794915674	-22.3013664252534
-2.26625316374664	-22.2964848430663
-2.26528930825033	-22.291606729904
-2.26432638087694	-22.2884216377703
-2.26336437984075	-22.2835551232922
-2.2624033033612	-22.276999097507
-2.26144314966285	-22.2721417417312
-2.26048391697539	-22.2672860273107
-2.25952560353358	-22.264133805532
-2.25856820757725	-22.2592899040287
-2.2576117273513	-22.2527490974712
-2.25665616110563	-22.2479139989439
-2.25570150709518	-22.2447865729854
-2.25474776357987	-22.2399593722937
-2.25379492882459	-22.2351392491057
-2.25284300109921	-22.2286129416375
-2.25189197867851	-22.2237992780524
-2.25094185984219	-22.2207015860183
-2.24999264287486	-22.2159000803983
-2.249044326066	-22.2111008737467
-2.24809690770996	-22.2045903804953
-2.24715038610593	-22.1997993301977
-2.24620475955792	-22.1967313771988
-2.24526002637476	-22.19195170256
-2.24431618487005	-22.1871755671847
-2.24337323336218	-22.1806792608058
-2.24243117017428	-22.17591097735
-2.24148999363422	-22.1728737008857
-2.24054970207457	-22.1681150933186
-2.23961029383264	-22.1616296983448
-2.23867176725037	-22.1568785412909
-2.23773412067441	-22.1521322415527
-2.23679735245602	-22.1491264961735
-2.23586146095112	-22.1443900910915
-2.23492644452021	-22.1379173748543
-2.23399230152841	-22.1331890784975
-2.23305903034542	-22.1284640258856
-2.23212662934547	-22.1254869697772
-2.23119509690735	-22.1207720374586
-2.2302644314144	-22.1143151632156
-2.22933463125443	-22.1096080781068
-2.22840569481978	-22.1066546679667
-2.22747762050722	-22.1019578575046
-2.22655040671803	-22.0972645799976
-2.2256240518579	-22.0908221270461
-2.22469855433696	-22.0861347176577
-2.22377391256974	-22.0832116635775
-2.22285012497517	-22.0785356000319
-2.22192718997657	-22.0738641595169
-2.2210051060016	-22.0674322857965
-2.22008387148228	-22.062768232961
-2.21916348485495	-22.0598745608346
-2.21824394456028	-22.0552203072048
-2.2173252490432	-22.0505691945814
-2.21640739675297	-22.0441526672584
-2.21549038614309	-22.0395087403915
-2.21457421567131	-22.0366435190932
-2.21365888379962	-22.0320095962307
-2.21274438899424	-22.0256028838311
-2.21183072972556	-22.020976640804
-2.2109179044682	-22.016353900245
-2.21000591170093	-22.013517860136
-2.20909474990669	-22.0089044952759
-2.20818441757254	-22.0025095817108
-2.2072749131897	-21.9979045073628
-2.20636623525348	-21.9933023563549
-2.2054583822633	-21.9904953718761
-2.20455135272266	-21.9859019992802
-2.20364514513912	-21.9795210247267
-2.20273975802431	-21.9749357506243
-2.20183518989388	-21.9721511361357
-2.20093143926753	-21.9675755649354
-2.20002850466893	-21.9630039579363
-2.1991263846258	-21.9566343489252
-2.19822507766978	-21.9520706433522
-2.19732458233653	-21.9493133273158
-2.19642489716564	-21.944757978539
-2.19552602070062	-21.9402067909536
-2.19462795148893	-21.933849908603
-2.19373068808194	-21.9293042249102
-2.19283422903491	-21.926575605169
-2.19193857290696	-21.9220414406774
-2.19104371826112	-21.9156954658252
-2.19014966366424	-21.9111658262216
-2.18925640768702	-21.9066399352839
-2.188363948904	-21.903939840563
-2.18747228589352	-21.8994255869047
-2.18658141723772	-21.8930894577851
-2.18569134152253	-21.8885810862668
-2.18480205733764	-21.8840766445538
-2.18391356327653	-21.8814041891657
-2.18302585793639	-21.8769086614196
-2.18213893991816	-21.8705837781538
-2.1812528078265	-21.8660954446626
-2.18036746026978	-21.861611224114
-2.17948289586004	-21.8589655679305
-2.17859911321304	-21.8544897351915
-2.17771611094816	-21.8481774279131
-2.17683388768847	-21.8437079835743
-2.17595244206066	-21.8410854436757
-2.17507177269507	-21.8366258812376
-2.17419187822563	-21.8321686194541
-2.17331275728989	-21.8258681403512
-2.17243440852898	-21.8214185161786
-2.17155683058762	-21.8188224973198
-2.17068002211409	-21.8143822260206
-2.16980398176021	-21.8099451276677
-2.16892870818135	-21.8036557925699
-2.16805420003642	-21.799223600644
-2.16718045598782	-21.7966559129281
-2.16630747470148	-21.7922332290016
-2.16543525484679	-21.785953713808
-2.16456379509665	-21.7815383388979
-2.16369309412741	-21.777126449216
-2.16282315061887	-21.7745836741232
-2.16195396325428	-21.770182051802
-2.16108553072033	-21.7639120829666
-2.1602178517071	-21.759516399809
-2.15935092490812	-21.7551218835939
-2.15848474902027	-21.752608275718
-2.15761932274384	-21.7482229062866
-2.15675464478249	-21.7419644710055
-2.15589071384322	-21.7375874680065
-2.15502752863641	-21.7332124703833
-2.15416508787575	-21.7307252953981
-2.15330339027827	-21.7263595665711
-2.15244243456431	-21.7201121094896
-2.1515822194575	-21.715752232599
-2.15072274368478	-21.7132853462735
-2.14986400597636	-21.7089348378161
-2.14900600506573	-21.7045877715289
-2.14814873968961	-21.6983502232609
-2.14729220858799	-21.6940095534091
-2.14643641050409	-21.6915693468884
-2.14558134418436	-21.6872364054885
-2.14472700837845	-21.6829076647605
-2.1438734018392	-21.6766796138675
-2.14302052332269	-21.6723577997766
-2.14216837158812	-21.6699434744542
-2.1413169453979	-21.6656301005536
-2.14046624351759	-21.6594104402998
-2.13961626471589	-21.6551021333633
-2.13876700776463	-21.6507971507881
-2.13791847143879	-21.6484090594889
-2.13707065451645	-21.6441137727754
-2.1362235557788	-21.6379047290354
-2.13537717401012	-21.6336139461835
-2.13453150799778	-21.6293277588652
-2.13368655653221	-21.6269656649659
-2.13284231840693	-21.6226870769455
-2.13199879241849	-21.6164877414483
-2.13115597736649	-21.6122147650271
-2.13031387205357	-21.6079454475367
-2.12947247528538	-21.6056101934212
-2.12863178587059	-21.6013496854453
-2.12779180262086	-21.5951592224592
-2.12695252435087	-21.5909048450325
-2.12611394987825	-21.588589483929
-2.12527607802362	-21.5843429449306
-2.12443890761055	-21.5801002398451
-2.12360243746559	-21.5739199676759
-2.12276666641819	-21.5696833732891
-2.12193159330077	-21.5673923007184
-2.12109721694865	-21.5631641847052
-2.12026353620007	-21.5589379947051
-2.11943054989618	-21.5527671320631
-2.11859825688101	-21.5485475643666
-2.11776665600148	-21.5462831150109
-2.1169357461074	-21.5420721299161
-2.11610552605141	-21.5359085671745
-2.11527599468903	-21.5317020803549
-2.11444715087863	-21.527499318432
-2.1136189934814	-21.525259699153
-2.11279152136137	-21.5210661185595
-2.11196473338538	-21.5149116903256
-2.11113862842307	-21.5107221502081
-2.1103132053469	-21.506536481853
-2.10948846303211	-21.5043229059089
-2.10866440035672	-21.5001455322822
-2.10784101620151	-21.4939995912228
-2.10701830945005	-21.4898282311221
-2.10619627898864	-21.485659445055
-2.10537492370632	-21.4834701831596
-2.10455424249489	-21.4793093197357
-2.10373423424886	-21.4731731582746
-2.10291489786546	-21.4690178532105
-2.10209623224462	-21.4668488035504
-2.10127823628899	-21.4627019661214
