-1.03535583903316	-7.72698996592459
-1.03507426786419	-7.72608698742085
-1.03479277595522	-7.72518424642179
-1.03451136326165	-7.72428174279316
-1.03423002973891	-7.72337947640087
-1.03394877534245	-7.7224774471125
-1.03366760002779	-7.72157565479326
-1.03338650375047	-7.72067409931003
-1.03310548646605	-7.71977278052986
-1.03282454813017	-7.71887169832042
-1.03254368869847	-7.71797085254707
-1.03226290812664	-7.71707024307779
-1.03198220637041	-7.71616986977974
-1.03170158338555	-7.71526973251973
-1.03142103912785	-7.71436983116571
-1.03114057355316	-7.71347016558579
-1.03086018661736	-7.71257073564675
-1.03057987827635	-7.71167154121501
-1.03029964848609	-7.71077258216113
-1.03001949720256	-7.70987385835085
-1.0297394243818	-7.70897536965405
-1.02945942997986	-7.70807711593776
-1.02917951395284	-7.70717909707067
-1.02889967625687	-7.70628131292062
-1.02861991684814	-7.70538376335709
-1.02834023568284	-7.70448644824726
-1.02806063271723	-7.70358936746189
-1.02778110790758	-7.70269252086796
-1.02750166121022	-7.70179590833653
-1.0272222925815	-7.70089952973391
-1.02694300197781	-7.70000338493147
-1.02666378935559	-7.6991074737968
-1.02638465467129	-7.69821179620108
-1.02610559788143	-7.69731635201318
-1.02582661894253	-7.69642114110212
-1.02554771781117	-7.69552616333905
-1.02526889444396	-7.69463141859182
-1.02499014879756	-7.6937369067309
-1.02471148082864	-7.69284262762737
-1.02443289049392	-7.69194858115102
-1.02415437775016	-7.6910547671708
-1.02387594255416	-7.69016118555924
-1.02359758486273	-7.68926783618606
-1.02331930463274	-7.68837471892117
-1.0230411018211	-7.6874818336351
-1.02276297638474	-7.6865891801995
-1.02248492828062	-7.68569675848568
-1.02220695746577	-7.68480456836412
-1.02192906389722	-7.68391260970404
-1.02165124753205	-7.68302088238055
-1.02137350832737	-7.68212938626171
-1.02109584624035	-7.68123812122053
-1.02081826122815	-7.68034708712826
-1.02054075324802	-7.67945628385675
-1.0202633222572	-7.67856571127658
-1.01998596821299	-7.67767536926183
-1.01970869107271	-7.67678525768289
-1.01943149079373	-7.67589537641222
-1.01915436733346	-7.67500572532193
-1.01887732064932	-7.6741163042843
-1.01860035069879	-7.67322711317223
-1.01832345743937	-7.67233815185779
-1.01804664082861	-7.67144942021418
-1.01776990082407	-7.67056091811235
-1.01749323738338	-7.6696726454272
-1.01721665046418	-7.66878460203094
-1.01694014002415	-7.66789678779685
-1.01666370602101	-7.6670092025979
-1.01638734841251	-7.66612184630672
-1.01611106715643	-7.66523471879705
-1.01583486221061	-7.66434781994277
-1.01555873353289	-7.66346114961788
-1.01528268108117	-7.66257470769467
-1.01500670481338	-7.66168849404792
-1.01473080468747	-7.66080250855114
-1.01445498066145	-7.65991675107845
-1.01417923269335	-7.65903122150459
-1.01390356074122	-7.6581459197021
-1.01362796476318	-7.65726084554648
-1.01335244471735	-7.65637599891195
-1.01307700056191	-7.65549137967384
-1.01280163225506	-7.65460698770432
-1.01252633975505	-7.65372282288133
-1.01225112302013	-7.65283888507734
-1.01197598200863	-7.65195517416824
-1.01170091667888	-7.65107169002818
-1.01142592698926	-7.65018843253381
-1.01115101289818	-7.6493054015591
-1.01087617436409	-7.64842259698005
-1.01060141134546	-7.64754001867091
-1.01032672380081	-7.64665766650937
-1.01005211168869	-7.64577554036904
-1.00977757496768	-7.64489364012694
-1.0095031135964	-7.64401196565838
-1.00922872753349	-7.64313051683927
-1.00895441673764	-7.64224929354612
-1.00868018116757	-7.64136829565375
-1.00840602078203	-7.64048752304079
-1.0081319355398	-7.63960697558142
-1.00785792539971	-7.63872665315271
-1.00758399032061	-7.63784655563235
-1.00731013026139	-7.63696668289585
-1.00703634518097	-7.63608703481933
-1.0067626350383	-7.6352076112809
-1.00648899979237	-7.63432841215741
-1.00621543940221	-7.63344943732632
-1.00594195382687	-7.63257068666295
-1.00566854302544	-7.63169216004685
-1.00539520695704	-7.63081385735363
-1.00512194558084	-7.62993577846131
-1.00484875885601	-7.62905792324803
-1.00457564674179	-7.6281802915912
-1.00430260919743	-7.62730288336786
-1.00402964618223	-7.6264256984566
-1.0037567576555	-7.62554873673567
-1.0034839435766	-7.62467199808256
-1.00321120390492	-7.6237954823749
-1.00293853859989	-7.62291918949272
-1.00266594762097	-7.62204311931257
-1.00239343092763	-7.62116727171474
-1.00212098847941	-7.62029164657517
-1.00184862023587	-7.61941624377533
-1.00157632615658	-7.61854106319278
-1.00130410620118	-7.61766610470566
-1.00103196032931	-7.61679136819407
-1.00075988850067	-7.61591685353687
-1.00048789067498	-7.61504256061262
-1.00021596681198	-7.61416848930092
-0.999944116871474	-7.6132946394815
-0.999672340813272	-7.61242101103334
-0.999400638597227	-7.61154760383598
-0.999129010183225	-7.61067441776959
-0.998857455531183	-7.60980145271353
-0.998585974601051	-7.60892870854777
-0.998314567352812	-7.60805618515198
-0.99804323374648	-7.60718388240684
-0.997771973742104	-7.60631180019138
-0.997500787299764	-7.60543993838746
-0.997229674379573	-7.60456829687394
-0.996958634941676	-7.60369687553204
-0.99668766894625	-7.6028256742418
-0.996416776353506	-7.60195469288427
-0.996145957123685	-7.60108393134018
-0.995875211217063	-7.60021338948999
-0.995604538593947	-7.59934306721514
-0.995333939214674	-7.59847296439589
-0.995063413039617	-7.59760308091442
-0.994792960029179	-7.59673341665125
-0.994522580143795	-7.5958639714875
-0.994252273343933	-7.59499474530486
-0.993982039590093	-7.59412573798469
-0.993711878842806	-7.59325694940897
-0.993441791062636	-7.59238837945888
-0.993171776210179	-7.59152002801709
-0.992901834246062	-7.59065189496421
-0.992631965130944	-7.58978398018315
-0.992362168825517	-7.58891628355566
-0.992092445290503	-7.58804880496448
-0.991822794486658	-7.58718154429076
-0.991553216374768	-7.58631450141795
-0.991283710915651	-7.58544767622833
-0.991014278070158	-7.58458106860343
-0.990744917799169	-7.58371467842622
-0.990475630063598	-7.58284850558026
-0.990206414824389	-7.58198254994836
-0.98993727204252	-7.58111681141301
-0.989668201678997	-7.58025128985641
-0.98939920369486	-7.57938598516352
-0.989130278051179	-7.57852089721636
-0.988861424709057	-7.57765602589795
-0.988592643629627	-7.57679137109278
-0.988323934774053	-7.5759269326837
-0.988055298103532	-7.5750627105537
-0.987786733579291	-7.57419870458765
-0.987518241162589	-7.57333491466923
-0.987249820814715	-7.5724713406814
-0.986981472496991	-7.57160798250854
-0.986713196170767	-7.57074484003474
-0.986444991797428	-7.56988191314421
-0.986176859338388	-7.5690192017213
-0.985908798755091	-7.56815670565047
-0.985640810009015	-7.56729442481591
-0.985372893061665	-7.56643235910148
-0.985105047874581	-7.56557050839249
-0.984837274409331	-7.56470887257435
-0.984569572627516	-7.56384745153048
-0.984301942490765	-7.56298624514655
-0.984034383960741	-7.56212525330752
-0.983766896999136	-7.56126447589847
-0.983499481567672	-7.56040391280462
-0.983232137628103	-7.55954356391045
-0.982964865142214	-7.5586834291023
-0.98269766407182	-7.55782350826532
-0.982430534378767	-7.55696380128483
-0.982163476024929	-7.55610430804668
-0.981896488972215	-7.55524502843643
-0.981629573182562	-7.55438596234062
-0.981362728617936	-7.55352710964379
-0.981095955240337	-7.55266847023274
-0.980829253011793	-7.55181004399354
-0.980562621894362	-7.55095183081239
-0.980296061850134	-7.55009383057604
-0.980029572841229	-7.54923604316927
-0.979763154829795	-7.54837846847991
-0.979496807778014	-7.54752110639469
-0.979230531648096	-7.54666395679917
-0.97896432640228	-7.54580701958075
-0.978698192002839	-7.54495029462567
-0.978432128412072	-7.54409378182199
-0.978166135592309	-7.54323748105539
-0.977900213505913	-7.54238139221374
-0.977634362115274	-7.54152551518466
-0.977368581382812	-7.54066984985334
-0.977102871270979	-7.53981439610974
-0.976837231742256	-7.53895915383973
-0.976571662759152	-7.53810412293143
-0.976306164284208	-7.53724930327138
-0.976040736279996	-7.53639469474961
-0.975775378709114	-7.53554029725209
-0.975510091534193	-7.53468611066618
-0.975244874717892	-7.53383213488186
-0.974979728222901	-7.53297836978547
-0.974714652011939	-7.53212481526559
-0.974449646047754	-7.53127147121132
-0.974184710293125	-7.53041833751104
-0.973919844710858	-7.52956541405121
-0.973655049263793	-7.52871270072255
-0.973390323914795	-7.52786019741217
-0.973125668626761	-7.5270079040102
-0.972861083362616	-7.5261558204036
-0.972596568085317	-7.52530394648274
-0.972332122757847	-7.52445228213649
-0.97206774734322	-7.52360082725259
-0.971803441804481	-7.52274958172137
-0.971539206104701	-7.52189854543165
-0.971275040206982	-7.52104771827319
-0.971010944074455	-7.52019710013464
-0.970746917670281	-7.5193466909056
-0.970482960957649	-7.51849649047661
-0.970219073899778	-7.51764649873628
-0.969955256459915	-7.51679671557417
-0.969691508601337	-7.51594714088119
-0.969427830287351	-7.51509777454632
-0.96916422148129	-7.51424861646031
-0.96890068214652	-7.51339966651239
-0.968637212246431	-7.51255092459395
-0.968373811744448	-7.51170239059407
-0.968110480604019	-7.51085406440397
-0.967847218788624	-7.51000594591297
-0.967584026261773	-7.50915803501296
-0.967320902987001	-7.50831033159389
-0.967057848927875	-7.50746283554628
-0.96679486404799	-7.50661554676074
-0.966531948310969	-7.50576846512922
-0.966269101680464	-7.50492159054138
-0.966006324120155	-7.50407492288901
-0.965743615593753	-7.50322846206322
-0.965480976064994	-7.50238220795523
-0.965218405497646	-7.50153616045598
-0.964955903855503	-7.50069031945695
-0.96469347110239	-7.49984468484973
-0.964431107202157	-7.49899925652683
-0.964168812118686	-7.49815403437767
-0.963906585815886	-7.49730901829582
-0.963644428257693	-7.49646420817252
-0.963382339408073	-7.49561960390039
-0.96312031923102	-7.49477520536973
-0.962858367690557	-7.49393101247376
-0.962596484750734	-7.49308702510465
-0.962334670375629	-7.49224324315466
-0.96207292452935	-7.49139966651498
-0.961811247176032	-7.49055629508012
-0.961549638279837	-7.48971312874071
-0.961288097804958	-7.4888701673903
-0.961026625715614	-7.48802741092096
-0.960765221976052	-7.48718485922568
-0.960503886550548	-7.48634251219796
-0.960242619403405	-7.48550036972982
-0.959981420498956	-7.48465843171383
-0.959720289801559	-7.48381669804463
-0.959459227275601	-7.48297516861382
-0.959198232885499	-7.48213384331668
-0.958937306595695	-7.48129272204346
-0.95867644837066	-7.48045180469047
-0.958415658174894	-7.47961109114939
-0.958154935972921	-7.47877058131518
-0.957894281729298	-7.47793027508055
-0.957633695408605	-7.47709017233911
-0.957373176975453	-7.47625027298499
-0.957112726394478	-7.47541057691282
-0.956852343630346	-7.47457108401579
-0.956592028647748	-7.47373179418838
-0.956331781411407	-7.47289270732439
-0.956071601886067	-7.47205382331776
-0.955811490036506	-7.47121514206332
-0.955551445827525	-7.470376663456
-0.955291469223955	-7.46953838738891
-0.955031560190653	-7.46870031375802
-0.954771718692504	-7.46786244245745
-0.954511944694421	-7.46702477338143
-0.954252238161342	-7.4661873064255
-0.953992599058234	-7.46535004148411
-0.953733027350093	-7.46451297845304
-0.953473523001939	-7.46367611722621
-0.953214085978821	-7.46283945769922
-0.952954716245814	-7.46200299976778
-0.952695413768023	-7.46116674332618
-0.952436178510576	-7.46033068827073
-0.952177010438632	-7.45949483449713
-0.951917909517374	-7.45865918189999
-0.951658875712014	-7.45782373037483
-0.951399908987791	-7.45698847981883
-0.951141009309969	-7.45615343012658
-0.950882176643842	-7.45531858119432
-0.950623410954728	-7.45448393291727
-0.950364712207974	-7.45364948519305
-0.950106080368954	-7.45281523791633
-0.949847515403066	-7.45198119098382
-0.949589017275738	-7.45114734429195
-0.949330585952423	-7.45031369773689
-0.949072221398603	-7.44948025121491
-0.948813923579783	-7.44864700462319
-0.948555692461499	-7.44781395785822
-0.94829752800931	-7.44698111081587
-0.948039430188803	-7.44614846339364
-0.947781398965594	-7.44531601548798
-0.947523434305322	-7.44448376699626
-0.947265536173654	-7.44365171781478
-0.947007704536284	-7.44281986784112
-0.946749939358932	-7.44198821697257
-0.946492240607344	-7.44115676510657
-0.946234608247295	-7.44032551213873
-0.945977042244584	-7.43949445796935
-0.945719542565035	-7.43866360249316
-0.945462109174503	-7.43783294560992
-0.945204742038866	-7.43700248721533
-0.944947441124028	-7.43617222720826
-0.944690206395921	-7.43534216548651
-0.944433037820504	-7.43451230194728
-0.944175935363759	-7.433682636489
-0.943918898991697	-7.43285316900982
-0.943661928670355	-7.43202389940803
-0.943405024365795	-7.43119482758125
-0.943148186044106	-7.43036595342761
-0.942891413671402	-7.42953727684609
-0.942634707213825	-7.42870879773467
-0.942378066637542	-7.42788051599218
-0.942121491908745	-7.42705243151718
-0.941864982993654	-7.42622454420798
-0.941608539858513	-7.42539685396337
-0.941352162469595	-7.42456936068226
-0.941095850793195	-7.42374206426403
-0.940839604795636	-7.42291496460743
-0.940583424443268	-7.42208806161058
-0.940327309702465	-7.42126135517394
-0.940071260539627	-7.42043484519548
-0.93981527692118	-7.41960853157514
-0.939559358813578	-7.41878241421295
-0.939303506183296	-7.41795649300723
-0.93904771899684	-7.41713076785824
-0.938791997220737	-7.41630523866451
-0.938536340821543	-7.41547990532688
-0.938280749765839	-7.41465476774447
-0.93802522402023	-7.41382982581726
-0.937769763551348	-7.41300507944493
-0.93751436832585	-7.41218052852805
-0.93725903831042	-7.41135617296654
-0.937003773471765	-7.41053201265969
-0.93674857377662	-7.40970804750801
-0.936493439191743	-7.40888427741287
-0.93623836968392	-7.40806070227388
-0.93598336521996	-7.40723732199078
-0.935728425766699	-7.40641413646488
-0.935473551290998	-7.40559114559687
-0.935218741759743	-7.40476834928718
-0.934963997139845	-7.40394574743635
-0.934709317398242	-7.40312333994502
-0.934454702501895	-7.40230112671468
-0.934200152417792	-7.4014791076462
-0.933945667112944	-7.40065728264017
-0.933691246554391	-7.39983565159805
-0.933436890709194	-7.39901421442102
-0.933182599544442	-7.39819297101038
-0.932928373027247	-7.3973719212668
-0.932674211124748	-7.39655106509289
-0.932420113804107	-7.39573040238881
-0.932166081032514	-7.39490993305774
-0.931912112777181	-7.39408965699969
-0.931658209005346	-7.39326957411734
-0.931404369684272	-7.39244968431237
-0.931150594781248	-7.39162998748657
-0.930896884263586	-7.39081048354112
-0.930643238098624	-7.38999117237947
-0.930389656253725	-7.38917205390264
-0.930136138696277	-7.38835312801359
-0.929882685393691	-7.38753439461355
-0.929629296313404	-7.38671585360568
-0.929375971422879	-7.38589750489216
-0.929122710689602	-7.38507934837527
-0.928869514081084	-7.38426138395741
-0.928616381564861	-7.38344361154179
-0.928363313108493	-7.38262603103031
-0.928110308679566	-7.38180864232638
-0.927857368245689	-7.38099144533246
-0.927604491774497	-7.38017443995184
-0.927351679233649	-7.37935762608683
-0.927098930590827	-7.37854100364092
-0.926846245813741	-7.37772457251806
-0.926593624870121	-7.37690833261981
-0.926341067727725	-7.37609228385033
-0.926088574354335	-7.37527642611318
-0.925836144717755	-7.3744607593106
-0.925583778785817	-7.37364528334813
-0.925331476526373	-7.37282999812749
-0.925079237907303	-7.37201490355267
-0.92482706289651	-7.3711999995281
-0.924574951461922	-7.3703852859569
-0.924322903571488	-7.3695707627437
-0.924070919193186	-7.36875642979149
-0.923818998295016	-7.36794228700475
-0.923567140845	-7.36712833428738
-0.923315346811189	-7.36631457154407
-0.923063616161653	-7.36550099867858
-0.92281194886449	-7.36468761559441
-0.92256034488782	-7.36387442219727
-0.922308804199787	-7.36306141839122
-0.922057326768561	-7.36224860408077
-0.921805912562334	-7.3614359791702
-0.921554561549323	-7.36062354356422
-0.921303273697768	-7.35981129716731
-0.921052048975935	-7.35899923988545
-0.92080088735211	-7.35818737162158
-0.920549788794608	-7.35737569228257
-0.920298753271763	-7.35656420177192
-0.920047780751936	-7.35575289999601
-0.919796871203512	-7.35494178685923
-0.919546024594897	-7.35413086226645
-0.919295240894523	-7.35332012612331
