-0.8081091990297	-7.41872084571744
-0.807884858030442	-7.3997538165347
-0.80766056734878	-7.39901720655257
-0.807436326962147	-7.39828074718167
-0.807212136847992	-7.39754443835415
-0.806987996983778	-7.3968082800019
-0.806763907346986	-7.39607227205938
-0.806539867915109	-7.39533641445683
-0.806315878665657	-7.39460070712739
-0.806091939576153	-7.39386515000433
-0.805868050624138	-7.39312974301915
-0.805644211787165	-7.41062504799791
-0.805420423042805	-7.4098899677603
-0.805196684368642	-7.40915503745939
-0.804972995742276	-7.40842025702925
-0.804749357141321	-7.40768562640106
-0.804525768543408	-7.40695114550866
-0.804302229926182	-7.40621681428483
-0.804078741267301	-7.40548263266246
-0.803855302544441	-7.40474860057449
-0.803631913735291	-7.38578391599847
-0.803408574817556	-7.3850501561036
-0.803185285768956	-7.38431654554148
-0.802962046567226	-7.38358308424632
-0.802738857190113	-7.38284977215099
-0.802515717615384	-7.3821166091895
-0.802292627820817	-7.38138359529379
-0.802069587784206	-7.38065073039836
-0.80184659748336	-7.37991801443637
-0.801623656896103	-7.37918544734032
-0.801400766000273	-7.39668409777514
-0.801177924773724	-7.39595185489359
-0.800955133194324	-7.39521976068
-0.800732391239957	-7.39448781506757
-0.800509698888519	-7.39375601799101
-0.800287056117923	-7.39302436938295
-0.800064462906097	-7.39229286917788
-0.799841919230982	-7.39156151730927
-0.799619425070536	-7.3908303137114
-0.79939698040273	-7.39009925831754
-0.799174585205549	-7.37113701552343
-0.798952239456996	-7.37040622965733
-0.798729943135084	-7.36967559179752
-0.798507696217845	-7.36894510187749
-0.798285498683324	-7.36821475983256
-0.798063350509579	-7.36748456559495
-0.797841251674685	-7.36675451910048
-0.79761920215673	-7.36602462028327
-0.797397201933818	-7.36529486907646
-0.797175250984067	-7.38279684111606
-0.796953349285608	-7.38206741162266
-0.79673149681659	-7.38133812954321
-0.796509693555173	-7.38060899481259
-0.796287939479533	-7.37988000736645
-0.796066234567861	-7.37915116713911
-0.795844578798362	-7.37842247406385
-0.795622972149255	-7.37769392807656
-0.795401414598776	-7.37696552911173
-0.795179906125171	-7.37623727710394
-0.794958446706704	-7.35727732940686
-0.794737036321653	-7.35654934442792
-0.794515674948308	-7.35582150620978
-0.794294362564977	-7.35509381468827
-0.79407309914998	-7.35436626979723
-0.793851884681652	-7.35363887147367
-0.793630719138342	-7.35291161964984
-0.793409602498414	-7.35218451426254
-0.793188534740246	-7.35145755524691
-0.79296751584223	-7.36896282534538
-0.792746545782774	-7.36823618557208
-0.792525624540298	-7.36750969197574
-0.792304752093238	-7.36678334449253
-0.792083928420043	-7.36605714305727
-0.791863153499177	-7.36533108760592
-0.791642427309119	-7.36460517807309
-0.79142174982836	-7.36387941439521
-0.791201121035408	-7.36315379650633
-0.790980540908783	-7.36242832434372
-0.79076000942702	-7.34347064808345
-0.790539526568669	-7.34274544048113
-0.790319092312293	-7.34202037841146
-0.79009870663647	-7.34129546180916
-0.789878369519791	-7.34057069061039
-0.789658080940863	-7.33984606475136
-0.789437840878306	-7.33912158416736
-0.789217649310753	-7.33839724879473
-0.788997506216854	-7.33767305856887
-0.78877741157527	-7.33694901342662
-0.788557365364678	-7.35445773005198
-0.788337367563768	-7.35373400158495
-0.788117418151246	-7.35301041800996
-0.78789751710583	-7.35228697926244
-0.787677664406253	-7.35156368527924
-0.787457860031261	-7.35084053599594
-0.787238103959615	-7.35011753134951
-0.78701839617009	-7.34939467127601
-0.786798736641475	-7.34867195571187
-0.786579125352572	-7.32971652752281
-0.786359562282198	-7.32899407408207
-0.786140047409184	-7.32827176495951
-0.785920580712374	-7.32754960009216
-0.785701162170627	-7.32682757941539
-0.785481791762816	-7.32610570286805
-0.785262469467825	-7.32538397038397
-0.785043195264557	-7.32466238190212
-0.784823969131924	-7.32394093735815
-0.784604791048855	-7.3232196366888
-0.784385660994291	-7.34073160396337
-0.784166578947188	-7.34001061756286
-0.783947544886516	-7.33928977484808
-0.783728558791258	-7.33856907575605
-0.783509620640411	-7.33784852022353
-0.783290730412986	-7.33712810818834
-0.783071888088007	-7.33640783958738
-0.782853093644513	-7.33568771435726
-0.782634347061556	-7.33496773243498
-0.782415648318202	-7.31601452924069
-0.782196997393531	-7.31529480703553
-0.781978394266636	-7.31457522794961
-0.781759838916623	-7.31385579192051
-0.781541331322615	-7.31313649888589
-0.781322871463745	-7.31241734878314
-0.781104459319162	-7.31169834154871
-0.780886094868027	-7.31097947712177
-0.780667778089515	-7.31026075543792
-0.780449508962816	-7.30954217643646
-0.780231287467133	-7.32705737170413
-0.780013113581682	-7.32633910459405
-0.779794987285692	-7.32562097997861
-0.779576908558408	-7.32490299779674
-0.779358877379085	-7.32418515798476
-0.779140893726996	-7.32346746048139
-0.778922957581424	-7.32274990522375
-0.778705068921666	-7.32203249215035
-0.778487227727035	-7.32131522119945
-0.778269433976855	-7.32059809230801
-0.778051687650464	-7.30164720659659
-0.777833988727214	-7.30093033492066
-0.77761633718647	-7.30021360511845
-0.777398733007611	-7.29949701712785
-0.777181176170029	-7.29878057088782
-0.776963666653131	-7.2980642663357
-0.776746204436334	-7.29734810341024
-0.776528789499071	-7.29663208204961
-0.776311421820789	-7.29591620219233
-0.776094101380946	-7.31343460307932
-0.775876828159016	-7.31271903276632
-0.775659602134484	-7.31200360377121
-0.77544242328685	-7.31128831603414
-0.775225291595627	-7.31057316949297
-0.77500820704034	-7.30985816408598
-0.77479116960053	-7.30914329975251
-0.774574179255749	-7.3084285764303
-0.774357235985563	-7.30771399405881
-0.774140339769552	-7.30699955257657
-0.773923490587308	-7.28805084538068
-0.773706688418437	-7.28733665876711
-0.773489933242559	-7.28662261285853
-0.773273225039305	-7.28590870759439
-0.773056563788322	-7.28519494291384
-0.772839949469269	-7.28448131875515
-0.772623382061817	-7.28376783505731
-0.772406861545652	-7.28305449175966
-0.772190387900473	-7.28234128880098
-0.771973961105991	-7.28162822612077
-0.771757581141931	-7.29914997747832
-0.771541247988032	-7.29843722190257
-0.771324961624044	-7.2977246064234
-0.771108722029732	-7.29701213097894
-0.770892529184873	-7.29629979551095
-0.770676383069258	-7.29558759995668
-0.77046028366269	-7.2948755442564
-0.770244230944987	-7.29416362834944
-0.770028224895978	-7.29345185217521
-0.769812265495506	-7.27450530127297
-0.769596352723426	-7.27379377764998
-0.769380486559609	-7.27308239357777
-0.769164666983936	-7.27237114899662
-0.768948893976302	-7.27166004384562
-0.768733167516615	-7.2709490780652
-0.768517487584797	-7.27023825159456
-0.768301854160781	-7.26952756437362
-0.768086267224514	-7.26881701634233
-0.767870726755957	-7.26810660744043
-0.767655232735082	-7.28563151935663
-0.767439785141875	-7.28492141527088
-0.767224383956336	-7.28421145013388
-0.767009029158476	-7.28350162388718
-0.766793720728319	-7.28279193647017
-0.766578458645903	-7.28208238782325
-0.766363242891279	-7.28137297788622
-0.766148073444511	-7.28066370659995
-0.765932950285673	-7.27995457390372
-0.765717873394856	-7.2610101573451
-0.765502842752161	-7.26030127491083
-0.765287858337703	-7.25959253088738
-0.765072920131609	-7.25888392521558
-0.764858028114021	-7.25817545783571
-0.76464318226509	-7.25746712868841
-0.764428382564984	-7.25675893771344
-0.764213628993881	-7.25605088485188
-0.763998921531972	-7.25534297004488
-0.763784260159461	-7.25463519323208
-0.763569644856566	-7.27216324416737
-0.763355075603517	-7.27145576990998
-0.763140552380555	-7.27074843346911
-0.762926075167937	-7.2700412347859
-0.76271164394593	-7.26933417380153
-0.762497258694814	-7.26862725045693
-0.762282919394883	-7.26792046469244
-0.762068626026442	-7.26721381644944
-0.761854378569811	-7.26650730566776
-0.761640177005321	-7.26580093228984
-0.761426021313315	-7.2468587389874
-0.76121191147415	-7.24615261349119
-0.760997847468195	-7.24544662522159
-0.760783829275832	-7.2447407741188
-0.760569856877455	-7.24403506012369
-0.760355930253471	-7.24332948317936
-0.760142049384299	-7.24262404322493
-0.759928214250372	-7.24191874020333
-0.759714424832134	-7.24121357405442
-0.759500681110042	-7.25874474273291
-0.759286983064566	-7.25803987690666
-0.759073330676187	-7.25733514777852
-0.758859723925402	-7.25663055528983
-0.758646162792716	-7.25592609938196
-0.75843264725865	-7.25522177999795
-0.758219177303735	-7.25451759707678
-0.758005752908517	-7.25381355056191
-0.757792374053552	-7.25310964039434
-0.75757904071941	-7.25240586651669
-0.757365752886672	-7.23346576333139
-0.757152510535933	-7.23276223510247
-0.7569393136478	-7.23205884298776
-0.756726162202892	-7.2313555869289
-0.75651305618184	-7.23065246686852
-0.756299995565289	-7.22994948274777
-0.756086980333895	-7.22924663450942
-0.755874010468326	-7.22854392209442
-0.755661085949263	-7.22784134544564
-0.7554482067574	-7.24537561085088
-0.755235372873442	-7.24467333231852
-0.755022584278108	-7.24397118937854
-0.754809840952128	-7.24326918197338
-0.754597142876243	-7.24256731004558
-0.75438449003121	-7.24186557353772
-0.754171882397795	-7.2411639723912
-0.753959319956778	-7.24046250654811
-0.75374680268895	-7.23976117595214
-0.753534330575116	-7.23905998054455
-0.753321903596091	-7.22012194632533
-0.753109521732704	-7.21942099436037
-0.752897184965795	-7.21872017741209
-0.752684893276217	-7.21801949542174
-0.752472646644836	-7.21731894833368
-0.752260445052527	-7.21661853608808
-0.752048288480182	-7.21591825862941
-0.7518361769087	-7.21521811589948
-0.751624110318997	-7.21451810784167
-0.751412088691997	-7.21381823439849
-0.751200112008638	-7.23135573709225
-0.750988180249871	-7.23065615947187
-0.750776293396657	-7.22995671629543
-0.750564451429972	-7.22925740750503
-0.7503526543308	-7.22855823304436
-0.750140902080141	-7.22785919285627
-0.749929194659005	-7.22716028688304
-0.749717532048415	-7.22646151506886
-0.749505914229405	-7.22576287735611
-0.749294341183022	-7.20682689120501
-0.749082812890324	-7.20612849475571
-0.748871329332383	-7.20543023223749
-0.74865989049028	-7.20473210359335
-0.74844849634511	-7.20403410876573
-0.748237146877981	-7.20333624770014
-0.74802584207001	-7.20263852033736
-0.747814581902329	-7.2019409266224
-0.74760336635608	-7.20124346649825
-0.747392195412417	-7.20054613990825
-0.747181069052507	-7.2180866969863
-0.746969987257528	-7.21738966406784
-0.74675895000867	-7.21669276451531
-0.746547957287136	-7.21599599827102
-0.74633700907414	-7.21529936527946
-0.746126105350908	-7.21460286548428
-0.745915246098677	-7.21390649882887
-0.745704431298697	-7.213210265257
-0.74549366093223	-7.21251416471276
-0.74528293498055	-7.21181819713914
-0.74507225342494	-7.19288434454849
-0.7448616162467	-7.19218861597279
-0.744651023427137	-7.19149302019995
-0.744440474947572	-7.19079755717384
-0.744229970789337	-7.19010222683778
-0.744019510933778	-7.18940702913692
-0.743809095362249	-7.1887119640141
-0.743598724056119	-7.18801703141431
-0.743388396996768	-7.18732223128108
-0.743178114165586	-7.20486582249463
-0.742967875543977	-7.20417131390763
-0.742757681113356	-7.20347693762038
-0.742547530855148	-7.2027826935778
-0.742337424750793	-7.20208858172336
-0.74212736278174	-7.2013946020021
-0.74191734492945	-7.2007007543579
-0.741707371175398	-7.2000070387353
-0.741497441501068	-7.19931345507862
-0.741287555887956	-7.19862000333251
-0.741077714317571	-7.17968815669293
-0.740867916771433	-7.17899494181835
-0.740658163231073	-7.17830185868704
-0.740448453678034	-7.17760890724453
-0.740238788093872	-7.1769160874358
-0.740029166460152	-7.17622339920505
-0.739819588758452	-7.17553084249621
-0.739610054970362	-7.17483841725503
-0.739400565077483	-7.17414612342586
-0.739191119061428	-7.19169272876938
-0.738981716903821	-7.19100072438626
-0.738772358586297	-7.19030885125017
-0.738563044090504	-7.18961710930678
-0.7383537733981	-7.18892549850009
-0.738144546490757	-7.18823401877588
-0.737935363350155	-7.18754267007883
-0.737726223957989	-7.18685145235337
-0.737517128295962	-7.18616036554607
-0.737308076345791	-7.18546940960058
-0.737099068089204	-7.16653954876333
-0.73689010350794	-7.16584882758852
-0.73668118258375	-7.16515823711116
-0.736472305298395	-7.16446777727697
-0.736263471633649	-7.16377744803085
-0.736054681571298	-7.1630872493195
-0.735845935093137	-7.1623971810865
-0.735637232180974	-7.16170724327864
-0.735428572816628	-7.16101743584049
-0.735219956981929	-7.1603277587178
-0.73501138465872	-7.17787751548033
-0.734802855828854	-7.17718812561991
-0.734594370474195	-7.17649886591261
-0.734385928576619	-7.1758097363026
-0.734177530118013	-7.1751207367373
-0.733969175080277	-7.17443186716102
-0.733760863445319	-7.17374312752011
-0.73355259519506	-7.17305451776043
-0.733344370311435	-7.17236603782788
-0.733136188776385	-7.15343814288227
-0.732928050571866	-7.15274989564286
-0.732719955679845	-7.15206177806806
-0.732511904082298	-7.15137379010295
-0.732303895761215	-7.15068593169376
-0.732095930698596	-7.14999820278737
-0.731888008876452	-7.14931060332844
-0.731680130276805	-7.14862313326338
-0.731472294881689	-7.14793579253921
-0.73126450267315	-7.14724858110078
-0.731056753633242	-7.16480131167595
-0.730849047744033	-7.16411438545018
-0.730641384987602	-7.16342758835041
-0.730433765346038	-7.16274092032188
-0.730226188801442	-7.16205438131102
-0.730018655335926	-7.1613679712652
-0.729811164931613	-7.16068169012952
-0.729603717570637	-7.15999553785117
-0.729396313235143	-7.15930951437622
-0.729188951907287	-7.14038356564482
-0.728981633569238	-7.13969777281179
-0.728774358203173	-7.13901210862082
-0.728567125791282	-7.13832657301857
-0.728359936315766	-7.13764116595317
-0.728152789758837	-7.13695588736971
-0.727945686102717	-7.13627073721531
-0.727738625329641	-7.13558571543656
-0.727531607421852	-7.13490082198069
-0.727324632361608	-7.13421605679413
-0.727117700131175	-7.15177174189531
-0.726910810712831	-7.15108725989635
-0.726703964088864	-7.15040290600745
-0.726497160241576	-7.14971868017543
-0.726290399153276	-7.14903458234779
-0.726083680806287	-7.14835061247089
-0.725877005182941	-7.14766677049204
-0.725670372265582	-7.1469830563583
-0.725463782036565	-7.1462994700165
-0.725257234478255	-7.14561601141409
-0.72505072957303	-7.12669209032443
-0.724844267303276	-7.12600886022935
-0.724637847651393	-7.12532575771495
-0.724431470599788	-7.12464278272785
-0.724225136130883	-7.12395993521558
-0.724018844227109	-7.12327721512517
-0.723812594870907	-7.12259462240479
-0.72360638804473	-7.12191215700047
-0.723400223731043	-7.12122981886022
-0.723194101912318	-7.13878843943006
-0.722988022571043	-7.13810638247663
-0.722781985689713	-7.13742445262973
-0.722575991250834	-7.13674264983806
-0.722370039236925	-7.13606097404758
-0.722164129630514	-7.1353794252071
-0.721958262414142	-7.1346980032638
-0.721752437570356	-7.13401670816522
-0.72154665508172	-7.13333553985891
-0.721340914930804	-7.13265449829333
-0.721135217100191	-7.11373248374505
-0.720929561572474	-7.11305166868359
-0.720723948330256	-7.11237098020555
-0.720518377356154	-7.11169041825856
-0.720312848632791	-7.11100998279091
-0.720107362142805	-7.11032967374951
-0.719901917868842	-7.10964949108302
-0.719696515793558	-7.10896943473929
-0.719491155899624	-7.10828950466652
